species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999976,0.0,3.0
cangoo,0.01689416,0.0,3.0
reevir1,0.026290994,0.0,3.0
amecro,0.9820906,0.0,3.0
fiespa,0.05482671,0.0,3.0
sonspa,0.012389443,0.0,3.0
yebcha,0.010714789,0.0,3.0
rewbla,0.01105203,0.0,3.0
comyel,0.014297771,0.0,3.0
norcar,0.078111656,0.0,3.0
blugrb1,0.014639685,0.0,3.0
indbun,0.9923342,0.0,3.0
bird1,0.99999434,1.0,4.0
cangoo,0.0148069905,1.0,4.0
reevir1,0.02564421,1.0,4.0
amecro,0.97184837,1.0,4.0
carwre,0.012088235,1.0,4.0
fiespa,0.046019465,1.0,4.0
sonspa,0.021143412,1.0,4.0
rewbla,0.0111231515,1.0,4.0
norcar,0.14719614,1.0,4.0
indbun,0.9889456,1.0,4.0
paibun,0.012551858,1.0,4.0
bird1,0.9999856,2.0,5.0
reevir1,0.013496277,2.0,5.0
amecro,0.93758917,2.0,5.0
fiespa,0.015663685,2.0,5.0
sonspa,0.018057626,2.0,5.0
yebcha,0.027241137,2.0,5.0
norcar,0.012654716,2.0,5.0
indbun,0.99004704,2.0,5.0
bird1,0.9999417,3.0,6.0
whevir,0.010800329,3.0,6.0
reevir1,0.020792222,3.0,6.0
amecro,0.93799525,3.0,6.0
tuftit,0.01001932,3.0,6.0
fiespa,0.010627533,3.0,6.0
eastow,0.030414049,3.0,6.0
yebcha,0.011631304,3.0,6.0
norcar,0.029939607,3.0,6.0
indbun,0.96300614,3.0,6.0
bird1,0.9999945,4.0,7.0
eucdov,0.010202398,4.0,7.0
moudov,0.029665759,4.0,7.0
whevir,0.02259435,4.0,7.0
reevir1,0.021062177,4.0,7.0
amecro,0.9283897,4.0,7.0
norcar,0.04458683,4.0,7.0
indbun,0.9970943,4.0,7.0
bird1,0.99999577,5.0,8.0
reevir1,0.0815451,5.0,8.0
amecro,0.97559494,5.0,8.0
tuftit,0.015817167,5.0,8.0
easblu,0.061187282,5.0,8.0
amerob,0.021557592,5.0,8.0
rewbla,0.014980887,5.0,8.0
norcar,0.04912257,5.0,8.0
indbun,0.99298614,5.0,8.0
bird1,0.99998873,6.0,9.0
reevir1,0.13046348,6.0,9.0
amecro,0.97888005,6.0,9.0
carwre,0.011019733,6.0,9.0
amerob,0.07319959,6.0,9.0
rewbla,0.017897326,6.0,9.0
