species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999792,0.0,3.0
carwre,0.6752256,0.0,3.0
eursta,0.035082307,0.0,3.0
normoc,0.019712448,0.0,3.0
amerob,0.69481087,0.0,3.0
houspa,0.9762814,0.0,3.0
norcar,0.9947659,0.0,3.0
bird1,0.9999863,1.0,4.0
carchi,0.011019977,1.0,4.0
carwre,0.67019033,1.0,4.0
eursta,0.022801666,1.0,4.0
amerob,0.87456465,1.0,4.0
houspa,0.98925287,1.0,4.0
sonspa,0.018348942,1.0,4.0
norcar,0.99513614,1.0,4.0
bird1,0.9999995,2.0,5.0
ingori1,0.010297264,2.0,5.0
putbab1,0.036456816,2.0,5.0
taihwa1,0.0439794,2.0,5.0
carwre,0.48792282,2.0,5.0
eursta,0.01786917,2.0,5.0
sposta1,0.0102340635,2.0,5.0
eurbla,0.037527714,2.0,5.0
amerob,0.99647444,2.0,5.0
houspa,0.6498408,2.0,5.0
sonspa,0.047296207,2.0,5.0
norcar,0.9927924,2.0,5.0
bird1,0.9999971,3.0,6.0
blujay,0.028250385,3.0,6.0
putbab1,0.015794246,3.0,6.0
taihwa1,0.0459731,3.0,6.0
houwre,0.024255201,3.0,6.0
carwre,0.33061606,3.0,6.0
eursta,0.024202397,3.0,6.0
sposta1,0.017972816,3.0,6.0
eurbla,0.069717705,3.0,6.0
clcrob,0.013129141,3.0,6.0
amerob,0.87830615,3.0,6.0
whrsha,0.0127838915,3.0,6.0
houspa,0.32654092,3.0,6.0
comcha,0.012911663,3.0,6.0
sonspa,0.03320088,3.0,6.0
balori,0.013890638,3.0,6.0
rewbla,0.024687128,3.0,6.0
norcar,0.9939049,3.0,6.0
bird1,0.9999983,4.0,7.0
ocetap1,0.017870385,4.0,7.0
tuftit,0.012892425,4.0,7.0
putbab1,0.07049298,4.0,7.0
taihwa1,0.017070917,4.0,7.0
eursta,0.123941116,4.0,7.0
sposta1,0.02192806,4.0,7.0
misthr1,0.01085156,4.0,7.0
eurbla,0.06304162,4.0,7.0
rubthr1,0.019177949,4.0,7.0
clcrob,0.012158882,4.0,7.0
amerob,0.86261606,4.0,7.0
grethr1,0.027932653,4.0,7.0
chithr1,0.012346406,4.0,7.0
houspa,0.72299284,4.0,7.0
norcar,0.99016833,4.0,7.0
slcgro1,0.047765445,4.0,7.0
bird1,0.9999926,5.0,8.0
chiswi,0.015615053,5.0,8.0
rebwoo,0.018576143,5.0,8.0
blujay,0.012496572,5.0,8.0
carwre,0.026348453,5.0,8.0
eursta,0.024670161,5.0,8.0
