species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999781,0.0,3.0
easpho,0.06436607,0.0,3.0
wiltit1,0.016183333,0.0,3.0
houspa,0.012834088,0.0,3.0
amegfi,0.015919123,0.0,3.0
sonspa,0.9597309,0.0,3.0
swaspa,0.5420161,0.0,3.0
rewbla,0.8885348,0.0,3.0
comyel,0.017464252,0.0,3.0
norcar,0.019941948,0.0,3.0
bird1,0.99995667,1.0,4.0
easpho,0.028215772,1.0,4.0
amerob,0.01288109,1.0,4.0
houspa,0.012336908,1.0,4.0
vesspa,0.015446858,1.0,4.0
sonspa,0.98009497,1.0,4.0
swaspa,0.22733332,1.0,4.0
rewbla,0.9157432,1.0,4.0
norcar,0.011195447,1.0,4.0
bird1,0.9999088,2.0,5.0
easpho,0.016497673,2.0,5.0
reevir1,0.011983344,2.0,5.0
bkcchi,0.016205486,2.0,5.0
amerob,0.017660473,2.0,5.0
houspa,0.017223252,2.0,5.0
amegfi,0.011739306,2.0,5.0
rucspa1,0.010516768,2.0,5.0
vesspa,0.039961364,2.0,5.0
sonspa,0.98858833,2.0,5.0
rewbla,0.023568183,2.0,5.0
comyel,0.01592178,2.0,5.0
norcar,0.0766325,2.0,5.0
bird1,0.99994713,3.0,6.0
cangoo,0.013366053,3.0,6.0
bkcchi,0.013817504,3.0,6.0
amerob,0.015147742,3.0,6.0
houspa,0.012262321,3.0,6.0
sonspa,0.9907143,3.0,6.0
rewbla,0.93422675,3.0,6.0
norcar,0.0328489,3.0,6.0
bird1,0.9999613,4.0,7.0
cangoo,0.0109485835,4.0,7.0
bkcchi,0.014517818,4.0,7.0
amerob,0.018498562,4.0,7.0
eleeup1,0.06907058,4.0,7.0
sonspa,0.9274645,4.0,7.0
rewbla,0.96161956,4.0,7.0
yelwar,0.0101216175,4.0,7.0
norcar,0.014308319,4.0,7.0
bird1,0.99913377,5.0,8.0
cangoo,0.04469791,5.0,8.0
norsho,0.061547834,5.0,8.0
rinduc,0.04392318,5.0,8.0
hoomer,0.010960553,5.0,8.0
commer,0.011388826,5.0,8.0
grcgre1,0.08384761,5.0,8.0
hoopoe,0.029334817,5.0,8.0
eurbla,0.0105998535,5.0,8.0
amerob,0.024822209,5.0,8.0
houfin,0.01003883,5.0,8.0
whtspa,0.6848336,5.0,8.0
sonspa,0.06623404,5.0,8.0
swaspa,0.019438826,5.0,8.0
wesmea,0.014304857,5.0,8.0
rewbla,0.96167564,5.0,8.0
norcar,0.0173742,5.0,8.0
bird1,0.99876636,6.0,9.0
cangoo,0.011746754,6.0,9.0
rinduc,0.032121442,6.0,9.0
grcgre1,0.012479177,6.0,9.0
hoopoe,0.14835896,6.0,9.0
eurbla,0.027883824,6.0,9.0
amerob,0.02528887,6.0,9.0
houfin,0.01130363,6.0,9.0
whtspa,0.46765336,6.0,9.0
sonspa,0.10926609,6.0,9.0
swaspa,0.012424002,6.0,9.0
caltow,0.013155039,6.0,9.0
wesmea,0.034233335,6.0,9.0
rewbla,0.86320394,6.0,9.0
bird1,0.9992475,7.0,10.0
cangoo,0.030263389,7.0,10.0
norsho,0.022339204,7.0,10.0
gnwtea,0.010290263,7.0,10.0
rinduc,0.013219244,7.0,10.0
hoomer,0.010989373,7.0,10.0
litter1,0.017913125,7.0,10.0
blkter,0.19540517,7.0,10.0
hoopoe,0.03931912,7.0,10.0
amerob,0.012912868,7.0,10.0
amegfi,0.010259718,7.0,10.0
whtspa,0.6094307,7.0,10.0
sonspa,0.06254819,7.0,10.0
swaspa,0.017659951,7.0,10.0
rewbla,0.9031593,7.0,10.0
bird1,0.9996167,8.0,11.0
buwtea,0.0120137045,8.0,11.0
norsho,0.0621232,8.0,11.0
gadwal,0.021807399,8.0,11.0
mallar3,0.015022769,8.0,11.0
rinduc,0.048629317,8.0,11.0
moudov,0.05859029,8.0,11.0
blkter,0.39430013,8.0,11.0
bkcchi,0.010095174,8.0,11.0
marwre,0.0114146955,8.0,11.0
amerob,0.018114338,8.0,11.0
amegfi,0.0151260765,8.0,11.0
sonspa,0.0154633215,8.0,11.0
rewbla,0.9962269,8.0,11.0
comgra,0.011842531,8.0,11.0
comyel,0.017581511,8.0,11.0
bird1,0.9979902,9.0,12.0
norsho,0.010165388,9.0,12.0
mallar3,0.05171309,9.0,12.0
rinduc,0.05990951,9.0,12.0
blkter,0.38887715,9.0,12.0
whevir,0.029514873,9.0,12.0
bkcchi,0.011380304,9.0,12.0
ictwar1,0.049702358,9.0,12.0
marwre,0.010227521,9.0,12.0
amerob,0.013929966,9.0,12.0
sonspa,0.034288544,9.0,12.0
orcori,0.011281334,9.0,12.0
rewbla,0.95343834,9.0,12.0
comyel,0.014072781,9.0,12.0
yelwar,0.0151139265,9.0,12.0
norcar,0.01891892,9.0,12.0
bird1,0.9999702,10.0,13.0
blkter,0.018504784,10.0,13.0
bkcchi,0.011754035,10.0,13.0
amerob,0.026600294,10.0,13.0
houspa,0.010142603,10.0,13.0
houfin,0.010719501,10.0,13.0
amegfi,0.015306822,10.0,13.0
sonspa,0.9875541,10.0,13.0
rewbla,0.9812685,10.0,13.0
yelwar,0.0134280035,10.0,13.0
norcar,0.017746363,10.0,13.0
bird1,0.9998361,11.0,14.0
blkter,0.02211694,11.0,14.0
amerob,0.014959413,11.0,14.0
houspa,0.010179444,11.0,14.0
sonspa,0.9875243,11.0,14.0
rewbla,0.87608397,11.0,14.0
norcar,0.022744238,11.0,14.0
bird1,0.99991,12.0,15.0
brncre,0.018075136,12.0,15.0
amerob,0.0120009715,12.0,15.0
houspa,0.010523398,12.0,15.0
rucspa1,0.014633069,12.0,15.0
sonspa,0.9908254,12.0,15.0
rewbla,0.6819428,12.0,15.0
norcar,0.025284287,12.0,15.0
bird1,0.99996364,13.0,16.0
norsho,0.029459963,13.0,16.0
whwdov,0.01221007,13.0,16.0
treswa,0.15069151,13.0,16.0
brncre,0.019656094,13.0,16.0
marwre,0.013869777,13.0,16.0
cacwre,0.012059403,13.0,16.0
amerob,0.020884335,13.0,16.0
houspa,0.01263682,13.0,16.0
houfin,0.018204626,13.0,16.0
lesgol,0.08842932,13.0,16.0
sonspa,0.9844475,13.0,16.0
rewbla,0.49749,13.0,16.0
bnhcow,0.013132532,13.0,16.0
brebla,0.01177892,13.0,16.0
norcar,0.023815366,13.0,16.0
bird1,0.9996601,14.0,17.0
norsho,0.032276556,14.0,17.0
mallar3,0.03532574,14.0,17.0
whwdov,0.17115155,14.0,17.0
yelfly1,0.015935197,14.0,17.0
pywbab1,0.047283966,14.0,17.0
treswa,0.06812053,14.0,17.0
stelio1,0.012847168,14.0,17.0
brncre,0.10256241,14.0,17.0
winwre4,0.014408709,14.0,17.0
cacwre,0.011475541,14.0,17.0
obnthr1,0.010263603,14.0,17.0
snbfly1,0.10870363,14.0,17.0
houspa,0.010731639,14.0,17.0
houfin,0.030154616,14.0,17.0
lesgol,0.09178304,14.0,17.0
yellow2,0.010393492,14.0,17.0
sonspa,0.0543678,14.0,17.0
swaspa,0.107020944,14.0,17.0
yebcha,0.013859808,14.0,17.0
rewbla,0.29591405,14.0,17.0
bnhcow,0.0512975,14.0,17.0
towwar,0.03224571,14.0,17.0
