species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986788,0.0,3.0
buhvir,0.065025546,0.0,3.0
reevir1,0.10479097,0.0,3.0
veery,0.9765149,0.0,3.0
amerob,0.010746726,0.0,3.0
houspa,0.012155619,0.0,3.0
rewbla,0.010792735,0.0,3.0
comyel,0.0108768735,0.0,3.0
bird1,0.99877036,1.0,4.0
meapar,0.010746993,1.0,4.0
buhvir,0.13185775,1.0,4.0
reevir1,0.19586997,1.0,4.0
veery,0.99515694,1.0,4.0
comyel,0.021741364,1.0,4.0
bird1,0.99672306,2.0,5.0
yebsap,0.017240837,2.0,5.0
buhvir,0.098632924,2.0,5.0
reevir1,0.07735379,2.0,5.0
whbnut,0.015437347,2.0,5.0
veery,0.8669943,2.0,5.0
woothr,0.03753574,2.0,5.0
amerob,0.0108948285,2.0,5.0
daejun,0.07981817,2.0,5.0
ovenbi1,0.036851924,2.0,5.0
comyel,0.06985275,2.0,5.0
btbwar,0.012081477,2.0,5.0
bird1,0.9992235,3.0,6.0
veery,0.97757465,3.0,6.0
houspa,0.010596104,3.0,6.0
bird1,0.99966115,4.0,7.0
veery,0.9918464,4.0,7.0
woothr,0.016541127,4.0,7.0
amerob,0.010262962,4.0,7.0
bird1,0.9993049,5.0,8.0
osprey,0.011524721,5.0,8.0
tuftit,0.020768143,5.0,8.0
veery,0.9901854,5.0,8.0
woothr,0.01470248,5.0,8.0
amerob,0.017866066,5.0,8.0
scatan,0.016456693,5.0,8.0
bird1,0.9993595,6.0,9.0
gretit1,0.0127819665,6.0,9.0
veery,0.9576997,6.0,9.0
amerob,0.010463417,6.0,9.0
rucspa1,0.010424416,6.0,9.0
orcori,0.016362822,6.0,9.0
comyel,0.010021809,6.0,9.0
scatan,0.636948,6.0,9.0
norcar,0.011271759,6.0,9.0
bird1,0.99958587,7.0,10.0
eawpew,0.017144725,7.0,10.0
reevir1,0.023978641,7.0,10.0
blujay,0.012869211,7.0,10.0
tuftit,0.020373004,7.0,10.0
veery,0.28333977,7.0,10.0
herthr,0.02694965,7.0,10.0
woothr,0.19620681,7.0,10.0
amerob,0.010363069,7.0,10.0
amegfi,0.03534831,7.0,10.0
daejun,0.045546655,7.0,10.0
eastow,0.02519546,7.0,10.0
orcori,0.06583576,7.0,10.0
ovenbi1,0.019477347,7.0,10.0
scatan,0.9978336,7.0,10.0
norcar,0.017705465,7.0,10.0
bird1,0.9998635,8.0,11.0
eawpew,0.015339824,8.0,11.0
lesgre1,0.012515691,8.0,11.0
reevir1,0.115381256,8.0,11.0
bkcchi,0.01353879,8.0,11.0
tuftit,0.01394262,8.0,11.0
woothr,0.018545944,8.0,11.0
amegfi,0.06778534,8.0,11.0
daejun,0.01754338,8.0,11.0
eastow,0.011781611,8.0,11.0
orcori,0.02371171,8.0,11.0
rewbla,0.01711473,8.0,11.0
ovenbi1,0.020385247,8.0,11.0
comyel,0.23651199,8.0,11.0
pinwar,0.016036956,8.0,11.0
scatan,0.99888253,8.0,11.0
westan,0.010155273,8.0,11.0
norcar,0.012314854,8.0,11.0
bird1,0.9989918,9.0,12.0
reevir1,0.05718328,9.0,12.0
tuftit,0.0126794055,9.0,12.0
woothr,0.019181842,9.0,12.0
houspa,0.012517543,9.0,12.0
amegfi,0.010979359,9.0,12.0
rewbla,0.013075104,9.0,12.0
ovenbi1,0.012385523,9.0,12.0
comyel,0.3880906,9.0,12.0
pinwar,0.010330083,9.0,12.0
scatan,0.97789294,9.0,12.0
westan,0.021714319,9.0,12.0
norcar,0.013539675,9.0,12.0
robgro,0.022242617,9.0,12.0
bird1,0.99738634,10.0,13.0
grnkin,0.04527123,10.0,13.0
socfly1,0.028226845,10.0,13.0
reevir1,0.019175995,10.0,13.0
veery,0.09654752,10.0,13.0
amerob,0.016304497,10.0,13.0
daejun,0.010625714,10.0,13.0
yercac1,0.8407103,10.0,13.0
comyel,0.16933386,10.0,13.0
scatan,0.12888466,10.0,13.0
westan,0.053542994,10.0,13.0
flctan,0.01845927,10.0,13.0
bird1,0.98346764,11.0,14.0
slttro1,0.0143850325,11.0,14.0
blttro1,0.014898019,11.0,14.0
