species_code,score,start_offset_sec,end_offset_sec
bird1,0.997829,0.0,3.0
virrai,0.016624518,0.0,3.0
grhowl,0.018708166,0.0,3.0
brdowl,0.036633786,0.0,3.0
warvir,0.08787476,0.0,3.0
veery,0.027689284,0.0,3.0
sonspa,0.050196674,0.0,3.0
swaspa,0.030174026,0.0,3.0
rewbla,0.7071162,0.0,3.0
comgra,0.15566237,0.0,3.0
comyel,0.9830563,0.0,3.0
bird1,0.9994169,1.0,4.0
chiswi,0.012419661,1.0,4.0
blujay,0.010905367,1.0,4.0
grycat,0.010012398,1.0,4.0
amerob,0.012631704,1.0,4.0
houspa,0.043787867,1.0,4.0
eutspa,0.018253017,1.0,4.0
rucspa1,0.011681179,1.0,4.0
sonspa,0.010223529,1.0,4.0
swaspa,0.027743533,1.0,4.0
rewbla,0.073920995,1.0,4.0
comyel,0.9610579,1.0,4.0
norcar,0.98751587,1.0,4.0
bird1,0.99993855,2.0,5.0
warvir,0.019691288,2.0,5.0
blujay,0.0113248965,2.0,5.0
carwre,0.022511434,2.0,5.0
veery,0.025852926,2.0,5.0
amerob,0.013261934,2.0,5.0
cedwax,0.010636401,2.0,5.0
houspa,0.018950012,2.0,5.0
chispa,0.06633718,2.0,5.0
sonspa,0.011385391,2.0,5.0
swaspa,0.020975528,2.0,5.0
rewbla,0.031128623,2.0,5.0
comgra,0.012846424,2.0,5.0
comyel,0.034307215,2.0,5.0
yelwar,0.02392922,2.0,5.0
pinwar,0.432916,2.0,5.0
yerwar,0.021304242,2.0,5.0
norcar,0.99827194,2.0,5.0
bird1,0.99963397,3.0,6.0
blujay,0.015473044,3.0,6.0
amecro,0.023466142,3.0,6.0
bkcchi,0.023800345,3.0,6.0
amerob,0.0126014445,3.0,6.0
houspa,0.023697073,3.0,6.0
chispa,0.22408748,3.0,6.0
daejun,0.0129301045,3.0,6.0
whtspa,0.033637013,3.0,6.0
swaspa,0.07234239,3.0,6.0
rewbla,0.016834816,3.0,6.0
orcwar,0.011067186,3.0,6.0
pinwar,0.025603836,3.0,6.0
norcar,0.9958275,3.0,6.0
bird1,0.9998688,4.0,7.0
stbkin1,0.011399317,4.0,7.0
grnwar1,0.016776638,4.0,7.0
grewar3,0.02327718,4.0,7.0
grycat,0.010051719,4.0,7.0
chispa,0.056152284,4.0,7.0
whtspa,0.017686035,4.0,7.0
sonspa,0.017238397,4.0,7.0
swaspa,0.03519815,4.0,7.0
rewbla,0.17023222,4.0,7.0
naswar,0.042415533,4.0,7.0
amered,0.013526777,4.0,7.0
yelwar,0.071625784,4.0,7.0
chswar,0.96648735,4.0,7.0
norcar,0.8472353,4.0,7.0
bird1,0.99859726,5.0,8.0
reevir1,0.010731112,5.0,8.0
bkcchi,0.011425215,5.0,8.0
chispa,0.046568017,5.0,8.0
daejun,0.022680031,5.0,8.0
whtspa,0.09872141,5.0,8.0
sonspa,0.020900438,5.0,8.0
swaspa,0.1145303,5.0,8.0
rewbla,0.31735644,5.0,8.0
comyel,0.014453489,5.0,8.0
yelwar,0.027663933,5.0,8.0
chswar,0.94829667,5.0,8.0
norcar,0.14051327,5.0,8.0
robgro,0.02163104,5.0,8.0
bird1,0.99689484,6.0,9.0
reevir1,0.012625543,6.0,9.0
bkcchi,0.012800289,6.0,9.0
amerob,0.01351922,6.0,9.0
chispa,0.032076064,6.0,9.0
daejun,0.030303884,6.0,9.0
whtspa,0.012496801,6.0,9.0
sonspa,0.035110105,6.0,9.0
swaspa,0.09382259,6.0,9.0
eastow,0.019237282,6.0,9.0
rewbla,0.5330617,6.0,9.0
comyel,0.02194888,6.0,9.0
yelwar,0.035967827,6.0,9.0
chswar,0.9543566,6.0,9.0
pinwar,0.013130691,6.0,9.0
norcar,0.0108726,6.0,9.0
bird1,0.99450684,7.0,10.0
reevir1,0.015619679,7.0,10.0
sonspa,0.011607702,7.0,10.0
rewbla,0.09114301,7.0,10.0
comyel,0.01121831,7.0,10.0
yelwar,0.013348445,7.0,10.0
chswar,0.9707749,7.0,10.0
bird1,0.35039902,8.0,11.0
