species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961689,0.0,3.0
whttou1,0.011409982,0.0,3.0
rebwoo,0.9179827,0.0,3.0
blujay,0.010183663,0.0,3.0
tuftit,0.010267018,0.0,3.0
norcar,0.017073957,0.0,3.0
bird1,0.9988825,1.0,4.0
bkmtou1,0.022645637,1.0,4.0
rebwoo,0.24685462,1.0,4.0
eurjac,0.016035277,1.0,4.0
amecro,0.53730804,1.0,4.0
bird1,0.999239,2.0,5.0
bkmtou1,0.010883186,2.0,5.0
rebwoo,0.8556031,2.0,5.0
amecro,0.7398079,2.0,5.0
norcar,0.012226513,2.0,5.0
bird1,0.9989129,3.0,6.0
rebwoo,0.7251189,3.0,6.0
amecro,0.70173323,3.0,6.0
tuftit,0.010137204,3.0,6.0
pinwar,0.01995992,3.0,6.0
norcar,0.013993287,3.0,6.0
bird1,0.99690634,4.0,7.0
rebwoo,0.87516207,4.0,7.0
amecro,0.070523426,4.0,7.0
houspa,0.012371701,4.0,7.0
daejun,0.010994879,4.0,7.0
pinwar,0.019145843,4.0,7.0
norcar,0.015539263,4.0,7.0
bird1,0.99738413,5.0,8.0
bkmtou1,0.010332564,5.0,8.0
whttou1,0.02814593,5.0,8.0
rebwoo,0.6783284,5.0,8.0
butwoo1,0.015998567,5.0,8.0
tuftit,0.024055855,5.0,8.0
rewbla,0.010775431,5.0,8.0
norcar,0.019804321,5.0,8.0
bird1,0.9983577,6.0,9.0
norbob,0.01024805,6.0,9.0
rebwoo,0.9823898,6.0,9.0
tuftit,0.014255904,6.0,9.0
carwre,0.010006969,6.0,9.0
norcar,0.02072012,6.0,9.0
bird1,0.9968931,7.0,10.0
rebwoo,0.9364278,7.0,10.0
tuftit,0.01417064,7.0,10.0
carwre,0.010095612,7.0,10.0
pinwar,0.016982429,7.0,10.0
norcar,0.023024492,7.0,10.0
bird1,0.9973412,8.0,11.0
rebwoo,0.96511596,8.0,11.0
blujay,0.010789808,8.0,11.0
tuftit,0.01757146,8.0,11.0
carwre,0.011357152,8.0,11.0
pinwar,0.02313063,8.0,11.0
norcar,0.02375086,8.0,11.0
bird1,0.98634726,9.0,12.0
norbob,0.020644234,9.0,12.0
rebwoo,0.890222,9.0,12.0
norcar,0.01217235,9.0,12.0
bird1,0.99852085,10.0,13.0
rebwoo,0.958517,10.0,13.0
tuftit,0.012780006,10.0,13.0
norcar,0.020513441,10.0,13.0
bird1,0.99898195,11.0,14.0
rebwoo,0.9245841,11.0,14.0
blujay,0.010776325,11.0,14.0
tuftit,0.010407862,11.0,14.0
norcar,0.016359346,11.0,14.0
bird1,0.99877363,12.0,15.0
rebwoo,0.9674178,12.0,15.0
blujay,0.010487458,12.0,15.0
tuftit,0.027659092,12.0,15.0
carwre,0.012475198,12.0,15.0
pinwar,0.03266428,12.0,15.0
norcar,0.02459355,12.0,15.0
bird1,0.9989082,13.0,16.0
rebwoo,0.9722843,13.0,16.0
blujay,0.010039343,13.0,16.0
amecro,0.43229905,13.0,16.0
tuftit,0.016310839,13.0,16.0
carwre,0.0106169805,13.0,16.0
houspa,0.010091573,13.0,16.0
pinwar,0.010608722,13.0,16.0
norcar,0.016340422,13.0,16.0
bird1,0.99952507,14.0,17.0
rebwoo,0.97657615,14.0,17.0
blujay,0.0100685535,14.0,17.0
amecro,0.79057693,14.0,17.0
tuftit,0.0170003,14.0,17.0
carwre,0.012124544,14.0,17.0
pinwar,0.02710376,14.0,17.0
norcar,0.015509814,14.0,17.0
bird1,0.99900806,15.0,18.0
norbob,0.0105855,15.0,18.0
reshaw,0.012389098,15.0,18.0
rebwoo,0.90634465,15.0,18.0
blujay,0.012296356,15.0,18.0
amecro,0.69306797,15.0,18.0
tuftit,0.016569393,15.0,18.0
norcar,0.017763786,15.0,18.0
bird1,0.99971044,16.0,19.0
norbob,0.012277277,16.0,19.0
rebwoo,0.99622935,16.0,19.0
blujay,0.014698123,16.0,19.0
amecro,0.49333218,16.0,19.0
tuftit,0.027367972,16.0,19.0
norcar,0.017885255,16.0,19.0
bird1,0.9994264,17.0,20.0
norbob,0.016070284,17.0,20.0
rebwoo,0.9855917,17.0,20.0
