species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995953,0.0,3.0
blujay,0.021596827,0.0,3.0
tuftit,0.018347612,0.0,3.0
carwre,0.9818338,0.0,3.0
rewbla,0.010410897,0.0,3.0
norcar,0.0689864,0.0,3.0
bird1,0.9999842,1.0,4.0
easkin,0.2682382,1.0,4.0
blujay,0.01898561,1.0,4.0
amecro,0.011441685,1.0,4.0
tuftit,0.015244283,1.0,4.0
carwre,0.9991555,1.0,4.0
amerob,0.011689682,1.0,4.0
rewbla,0.013700839,1.0,4.0
norcar,0.030860232,1.0,4.0
bird1,0.99495274,2.0,5.0
gresch2,0.011667749,2.0,5.0
eawpew,0.026894845,2.0,5.0
pirfly1,0.03375018,2.0,5.0
whevir,0.011509055,2.0,5.0
reevir1,0.011540828,2.0,5.0
blujay,0.018784735,2.0,5.0
carchi,0.020060733,2.0,5.0
tuftit,0.43858135,2.0,5.0
carwre,0.8656753,2.0,5.0
brbsol1,0.012431804,2.0,5.0
woothr,0.011612912,2.0,5.0
eastow,0.39274973,2.0,5.0
orcori,0.055737145,2.0,5.0
balori,0.010551375,2.0,5.0
norcar,0.15099438,2.0,5.0
bird1,0.9998563,3.0,6.0
tuftit,0.12777357,3.0,6.0
carwre,0.9980419,3.0,6.0
amerob,0.011182665,3.0,6.0
eastow,0.17906591,3.0,6.0
norcar,0.16587439,3.0,6.0
bird1,0.99972975,4.0,7.0
tuftit,0.082839176,4.0,7.0
carwre,0.99474704,4.0,7.0
eastow,0.11465245,4.0,7.0
norcar,0.088333614,4.0,7.0
bird1,0.99953157,5.0,8.0
blujay,0.010183501,5.0,8.0
tuftit,0.027937263,5.0,8.0
carwre,0.99000144,5.0,8.0
amerob,0.011536378,5.0,8.0
eastow,0.016794015,5.0,8.0
rewbla,0.011288064,5.0,8.0
norcar,0.030647803,5.0,8.0
bird1,0.9997711,6.0,9.0
carwre,0.99233174,6.0,9.0
norcar,0.021477321,6.0,9.0
bird1,0.99548405,7.0,10.0
blackc1,0.046867736,7.0,10.0
carwre,0.23377788,7.0,10.0
spbwre1,0.03209037,7.0,10.0
wbwwre1,0.049170032,7.0,10.0
gbwwre1,0.0146887265,7.0,10.0
orcori,0.019677827,7.0,10.0
balori,0.41479182,7.0,10.0
rewbla,0.011466148,7.0,10.0
norcar,0.016474718,7.0,10.0
