species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998917,0.0,3.0
houspa,0.011400364,0.0,3.0
sonspa,0.010818734,0.0,3.0
wesmea,0.020369856,0.0,3.0
rewbla,0.042346444,0.0,3.0
comyel,0.015530105,0.0,3.0
norcar,0.015103473,0.0,3.0
indbun,0.016431568,0.0,3.0
dickci,0.95153993,0.0,3.0
bird1,0.9998819,1.0,4.0
herthr,0.028114285,1.0,4.0
woothr,0.011479388,1.0,4.0
amerob,0.010436086,1.0,4.0
sonspa,0.019064842,1.0,4.0
wesmea,0.033335183,1.0,4.0
easmea,0.010980472,1.0,4.0
rewbla,0.7834642,1.0,4.0
comyel,0.018811146,1.0,4.0
norcar,0.020218197,1.0,4.0
dickci,0.97351915,1.0,4.0
bird1,0.99967146,2.0,5.0
amerob,0.010783209,2.0,5.0
gnttow,0.028125206,2.0,5.0
wesmea,0.014229227,2.0,5.0
rewbla,0.6240612,2.0,5.0
comyel,0.017877582,2.0,5.0
norcar,0.014613418,2.0,5.0
dickci,0.9281619,2.0,5.0
bird1,0.99953014,3.0,6.0
blujay,0.013820571,3.0,6.0
sedwre,0.01608591,3.0,6.0
marwre,0.13886592,3.0,6.0
herthr,0.013962569,3.0,6.0
brespa,0.058126464,3.0,6.0
rucspa1,0.011481275,3.0,6.0
gnttow,0.060990747,3.0,6.0
rewbla,0.58115524,3.0,6.0
comyel,0.018343912,3.0,6.0
norcar,0.014690886,3.0,6.0
dickci,0.3976945,3.0,6.0
bird1,0.84980696,4.0,7.0
skylar,0.013098106,4.0,7.0
houspa,0.014541959,4.0,7.0
rucspa1,0.021450369,4.0,7.0
bird1,0.9919423,5.0,8.0
blujay,0.010511307,5.0,8.0
bkcchi,0.011124641,5.0,8.0
grbtit1,0.026745187,5.0,8.0
amerob,0.011874463,5.0,8.0
cedwax,0.017572733,5.0,8.0
sonspa,0.109150335,5.0,8.0
rewbla,0.84383655,5.0,8.0
norcar,0.01721731,5.0,8.0
bird1,0.99721915,6.0,9.0
gretit1,0.03482529,6.0,9.0
gockin,0.014822873,6.0,9.0
goldcr1,0.015501938,6.0,9.0
eurbla,0.014068766,6.0,9.0
amerob,0.01504725,6.0,9.0
eurrob1,0.010544582,6.0,9.0
cedwax,0.0360469,6.0,9.0
sonspa,0.30174524,6.0,9.0
rewbla,0.8576168,6.0,9.0
norcar,0.019622361,6.0,9.0
bird1,0.99990934,7.0,10.0
gockin,0.017362723,7.0,10.0
eursta,0.02354312,7.0,10.0
woothr,0.011815603,7.0,10.0
amerob,0.012939852,7.0,10.0
eurrob1,0.010834135,7.0,10.0
cedwax,0.03787688,7.0,10.0
sonspa,0.0847614,7.0,10.0
easmea,0.013324044,7.0,10.0
rewbla,0.84433794,7.0,10.0
comyel,0.028797634,7.0,10.0
norcar,0.020959143,7.0,10.0
dickci,0.9723669,7.0,10.0
bird1,0.99996847,8.0,11.0
eursta,0.014359764,8.0,11.0
amerob,0.026142305,8.0,11.0
cedwax,0.6381221,8.0,11.0
sonspa,0.020995678,8.0,11.0
easmea,0.014125641,8.0,11.0
rewbla,0.8815081,8.0,11.0
comyel,0.075366735,8.0,11.0
yelwar,0.011749472,8.0,11.0
norcar,0.012941008,8.0,11.0
dickci,0.9755526,8.0,11.0
bird1,0.9999699,9.0,12.0
eawpew,0.014832353,9.0,12.0
hutvir,0.02423559,9.0,12.0
amerob,0.013820746,9.0,12.0
cedwax,0.07997407,9.0,12.0
pinsis,0.024382655,9.0,12.0
lesgol,0.024805732,9.0,12.0
amegfi,0.014304803,9.0,12.0
sonspa,0.013795754,9.0,12.0
easmea,0.018469395,9.0,12.0
rewbla,0.90819997,9.0,12.0
comyel,0.027616933,9.0,12.0
norcar,0.011259643,9.0,12.0
dickci,0.9807036,9.0,12.0
bird1,0.9996343,10.0,13.0
sthant1,0.06974752,10.0,13.0
eawpew,0.01064925,10.0,13.0
bushti,0.012020534,10.0,13.0
amerob,0.025203574,10.0,13.0
cedwax,0.8491652,10.0,13.0
houspa,0.010908607,10.0,13.0
pinsis,0.013544605,10.0,13.0
lesgol,0.021285426,10.0,13.0
amegfi,0.028875165,10.0,13.0
whcspa,0.024879904,10.0,13.0
sonspa,0.016894815,10.0,13.0
rewbla,0.9503364,10.0,13.0
comyel,0.022078155,10.0,13.0
yelwar,0.01039515,10.0,13.0
norcar,0.014356059,10.0,13.0
bird1,0.9991711,11.0,14.0
sthant1,0.027917378,11.0,14.0
bkcchi,0.014752319,11.0,14.0
woowar,0.03461178,11.0,14.0
marwre,0.04012762,11.0,14.0
amerob,0.022455797,11.0,14.0
cedwax,0.882803,11.0,14.0
houfin,0.010419562,11.0,14.0
lesgol,0.01744492,11.0,14.0
daejun,0.011442591,11.0,14.0
rucspa1,0.011021525,11.0,14.0
whcspa,0.030351134,11.0,14.0
sonspa,0.03248389,11.0,14.0
rewbla,0.59914124,11.0,14.0
btywar,0.0129740685,11.0,14.0
