species_code,score,start_offset_sec,end_offset_sec
bird1,0.99571,0.0,3.0
carchi,0.015259889,0.0,3.0
spbwre1,0.014278276,0.0,3.0
grycat,0.953392,0.0,3.0
andsol1,0.010629329,0.0,3.0
obnthr1,0.038186587,0.0,3.0
clcrob,0.013956505,0.0,3.0
gowcac1,0.011650869,0.0,3.0
bird1,0.99827826,1.0,4.0
grycat,0.9971091,1.0,4.0
andsol1,0.018394498,1.0,4.0
obnthr1,0.026701555,1.0,4.0
clcrob,0.034013696,1.0,4.0
amerob,0.01525607,1.0,4.0
sonspa,0.016839128,1.0,4.0
eastow,0.023764549,1.0,4.0
rewbla,0.012775764,1.0,4.0
norcar,0.020965287,1.0,4.0
banana,0.011460966,1.0,4.0
bird1,0.9998507,2.0,5.0
carwre,0.012673145,2.0,5.0
grycat,0.99869,2.0,5.0
normoc,0.013078691,2.0,5.0
amerob,0.015610627,2.0,5.0
eastow,0.021871325,2.0,5.0
rewbla,0.038632117,2.0,5.0
norcar,0.86910665,2.0,5.0
bird1,0.9996299,3.0,6.0
coohaw,0.01858334,3.0,6.0
whevir,0.018015148,3.0,6.0
reevir1,0.011271003,3.0,6.0
houwre,0.013095479,3.0,6.0
grycat,0.9793737,3.0,6.0
brnthr,0.014410861,3.0,6.0
normoc,0.21658227,3.0,6.0
amerob,0.021055806,3.0,6.0
houspa,0.012286138,3.0,6.0
eastow,0.024458416,3.0,6.0
norcar,0.85777944,3.0,6.0
bird1,0.9992523,4.0,7.0
coukin,0.011470478,4.0,7.0
reevir1,0.035384323,4.0,7.0
houwre,0.013576479,4.0,7.0
grycat,0.014585409,4.0,7.0
lobthr,0.012671677,4.0,7.0
normoc,0.2596618,4.0,7.0
amerob,0.016018495,4.0,7.0
houspa,0.013304832,4.0,7.0
rewbla,0.029250765,4.0,7.0
norcar,0.9609624,4.0,7.0
bird1,0.9989074,5.0,8.0
grycat,0.012876046,5.0,8.0
normoc,0.019704333,5.0,8.0
rewbla,0.010168357,5.0,8.0
norcar,0.97372204,5.0,8.0
bird1,0.9997295,6.0,9.0
amecro,0.01068245,6.0,9.0
grycat,0.984862,6.0,9.0
rewbla,0.012749251,6.0,9.0
norcar,0.9529646,6.0,9.0
bird1,0.99969786,7.0,10.0
rubpep1,0.030521387,7.0,10.0
grycat,0.98257595,7.0,10.0
brnthr,0.02102898,7.0,10.0
whtrob1,0.011390077,7.0,10.0
clcrob,0.011430849,7.0,10.0
blarob1,0.0118949795,7.0,10.0
melbla1,0.010983234,7.0,10.0
norcar,0.349072,7.0,10.0
butsal1,0.016662681,7.0,10.0
grasal2,0.014591846,7.0,10.0
bird1,0.99972385,8.0,11.0
grycat,0.9997899,8.0,11.0
brnthr,0.010413069,8.0,11.0
sonspa,0.010309657,8.0,11.0
eastow,0.02958813,8.0,11.0
rewbla,0.02458975,8.0,11.0
norcar,0.017713761,8.0,11.0
bird1,0.99993026,9.0,12.0
grycat,0.9999895,9.0,12.0
eastow,0.028455446,9.0,12.0
rewbla,0.015294502,9.0,12.0
norcar,0.019411178,9.0,12.0
bird1,0.99999005,10.0,13.0
grycat,0.9999996,10.0,13.0
brnthr,0.017848011,10.0,13.0
eastow,0.020952845,10.0,13.0
rewbla,0.055866838,10.0,13.0
bnhcow,0.012082673,10.0,13.0
norcar,0.045651224,10.0,13.0
bird1,0.99991655,11.0,14.0
grycat,0.9999971,11.0,14.0
eastow,0.01844014,11.0,14.0
rewbla,0.020067168,11.0,14.0
norcar,0.021111637,11.0,14.0
bird1,0.99855036,12.0,15.0
whcpar,0.0115873525,12.0,15.0
oltpar1,0.016172472,12.0,15.0
whepar2,0.018818974,12.0,15.0
rubspi2,0.012436171,12.0,15.0
astfly,0.011531617,12.0,15.0
whbwre1,0.01705716,12.0,15.0
commyn,0.034694925,12.0,15.0
grycat,0.2878234,12.0,15.0
brnthr,0.07165113,12.0,15.0
bird1,0.9935157,13.0,16.0
whtdov,0.020675138,13.0,16.0
blfnun1,0.016924305,13.0,16.0
monpar,0.05887524,13.0,16.0
blhant2,0.010008949,13.0,16.0
smbela1,0.012165448,13.0,16.0
astfly,0.020992095,13.0,16.0
sonthr1,0.013351718,13.0,16.0
clcrob,0.32453105,13.0,16.0
amerob,0.22458488,13.0,16.0
bird1,0.9996035,14.0,17.0
whtdov,0.010231383,14.0,17.0
monpar,0.03587646,14.0,17.0
bncfly,0.013459637,14.0,17.0
grekis,0.0120900795,14.0,17.0
trokin,0.028948782,14.0,17.0
amedip,0.074745245,14.0,17.0
blacat1,0.016734023,14.0,17.0
grycat,0.5344435,14.0,17.0
brnthr,0.023879886,14.0,17.0
clcrob,0.03911427,14.0,17.0
amerob,0.5799531,14.0,17.0
crbthr1,0.013875015,14.0,17.0
rewbla,0.010858549,14.0,17.0
yelwar,0.01168483,14.0,17.0
norcar,0.011173584,14.0,17.0
bird1,0.9999737,15.0,18.0
grycat,0.9984502,15.0,18.0
brnthr,0.08197258,15.0,18.0
amerob,0.72590744,15.0,18.0
eastow,0.012074393,15.0,18.0
rewbla,0.01354063,15.0,18.0
yelwar,0.01402407,15.0,18.0
norcar,0.020848861,15.0,18.0
bird1,0.9999603,16.0,19.0
grycat,0.9995686,16.0,19.0
brnthr,0.019066857,16.0,19.0
amerob,0.34305343,16.0,19.0
eastow,0.014209542,16.0,19.0
rewbla,0.013509088,16.0,19.0
yelwar,0.013334681,16.0,19.0
norcar,0.023819048,16.0,19.0
bird1,0.99969065,17.0,20.0
houwre,0.010082431,17.0,20.0
carwre,0.027549552,17.0,20.0
grycat,0.9955727,17.0,20.0
brnthr,0.01196969,17.0,20.0
amerob,0.06740942,17.0,20.0
crbthr1,0.012556551,17.0,20.0
sonspa,0.01606639,17.0,20.0
spotow,0.015313292,17.0,20.0
eastow,0.07371568,17.0,20.0
rewbla,0.015759207,17.0,20.0
yelwar,0.011055272,17.0,20.0
norcar,0.018638449,17.0,20.0
bird1,0.99650896,18.0,21.0
cintin1,0.016503546,18.0,21.0
greant1,0.071659684,18.0,21.0
grycat,0.36626908,18.0,21.0
clcrob,0.04804939,18.0,21.0
amerob,0.7459332,18.0,21.0
yebcha,0.017779432,18.0,21.0
rewbla,0.22350703,18.0,21.0
norcar,0.03555473,18.0,21.0
bird1,0.9983345,19.0,22.0
grycat,0.53181374,19.0,22.0
clcrob,0.017514136,19.0,22.0
amerob,0.91625303,19.0,22.0
rewbla,0.09530483,19.0,22.0
norcar,0.049414996,19.0,22.0
bird1,0.9988564,20.0,23.0
grhkit1,0.012914868,20.0,23.0
greant1,0.069755346,20.0,23.0
pirfly1,0.013507175,20.0,23.0
grycat,0.013850252,20.0,23.0
obnthr1,0.10916189,20.0,23.0
clcrob,0.6084501,20.0,23.0
amerob,0.74386936,20.0,23.0
spotow,0.024929285,20.0,23.0
rewbla,0.02660723,20.0,23.0
scrbla1,0.010006667,20.0,23.0
bird1,0.91793716,21.0,24.0
gryant2,0.018639274,21.0,24.0
blkpho,0.018082265,21.0,24.0
whnrob1,0.23875864,21.0,24.0
amerob,0.023751076,21.0,24.0
houspa,0.010915545,21.0,24.0
eutspa,0.028843554,21.0,24.0
yebcha,0.010477541,21.0,24.0
bird1,0.99934125,22.0,25.0
whwdov,0.2273469,22.0,25.0
bkbcuc,0.010985336,22.0,25.0
easpho,0.029786982,22.0,25.0
whevir,0.01469757,22.0,25.0
reevir1,0.013491345,22.0,25.0
blujay,0.011284232,22.0,25.0
tuftit,0.73193115,22.0,25.0
carwre,0.9104981,22.0,25.0
grycat,0.01901506,22.0,25.0
normoc,0.016240036,22.0,25.0
louwat,0.014364913,22.0,25.0
norwat,0.013083162,22.0,25.0
bawwar,0.019280368,22.0,25.0
swawar,0.016998332,22.0,25.0
kenwar,0.016784279,22.0,25.0
comyel,0.051068377,22.0,25.0
camwar,0.073818855,22.0,25.0
norpar,0.027558254,22.0,25.0
btbwar,0.2500734,22.0,25.0
pinwar,0.030308867,22.0,25.0
yerwar,0.03883728,22.0,25.0
prawar,0.029002873,22.0,25.0
btywar,0.011302702,22.0,25.0
gchwar,0.021053964,22.0,25.0
btnwar,0.017685596,22.0,25.0
norcar,0.030641794,22.0,25.0
bird1,0.999877,23.0,26.0
whwdov,0.13391213,23.0,26.0
easpho,0.02878586,23.0,26.0
whevir,0.014145923,23.0,26.0
reevir1,0.01911808,23.0,26.0
tuftit,0.27205455,23.0,26.0
carwre,0.9695158,23.0,26.0
grycat,0.021156413,23.0,26.0
sonspa,0.012032883,23.0,26.0
rewbla,0.079411596,23.0,26.0
bawwar,0.01476052,23.0,26.0
swawar,0.012883447,23.0,26.0
comyel,0.15419704,23.0,26.0
camwar,0.015479278,23.0,26.0
btbwar,0.29820758,23.0,26.0
pinwar,0.020594252,23.0,26.0
yerwar,0.05921357,23.0,26.0
prawar,0.034672983,23.0,26.0
btywar,0.034405306,23.0,26.0
towwar,0.012289443,23.0,26.0
gchwar,0.027837565,23.0,26.0
btnwar,0.014128058,23.0,26.0
norcar,0.03003129,23.0,26.0
bird1,0.99948627,24.0,27.0
cangoo,0.01928785,24.0,27.0
spodov,0.033155005,24.0,27.0
whwdov,0.019987194,24.0,27.0
copbar1,0.011916633,24.0,27.0
reevir1,0.01635281,24.0,27.0
tuftit,0.34162453,24.0,27.0
carwre,0.92086977,24.0,27.0
snbfly1,0.018808126,24.0,27.0
rucspa1,0.011332992,24.0,27.0
orcori,0.019943215,24.0,27.0
rewbla,0.04899169,24.0,27.0
louwat,0.02385079,24.0,27.0
bawwar,0.019792587,24.0,27.0
swawar,0.04619165,24.0,27.0
comyel,0.051605348,24.0,27.0
btbwar,0.018500324,24.0,27.0
yerwar,0.035819724,24.0,27.0
btnwar,0.016557463,24.0,27.0
norcar,0.086635455,24.0,27.0
