species_code,score,start_offset_sec,end_offset_sec
bird1,0.99652916,0.0,3.0
royter1,0.025823869,0.0,3.0
rebwoo,0.032124665,0.0,3.0
houspa,0.022465186,0.0,3.0
eleeup1,0.014857911,0.0,3.0
rucspa1,0.010421765,0.0,3.0
seaspa,0.01418419,0.0,3.0
rewbla,0.05561665,0.0,3.0
norcar,0.015057204,0.0,3.0
bird1,0.96714985,1.0,4.0
laugul,0.017948508,1.0,4.0
royter1,0.011436487,1.0,4.0
rebwoo,0.06013054,1.0,4.0
carwre,0.010118871,1.0,4.0
seaspa,0.073822,1.0,4.0
rewbla,0.053437807,1.0,4.0
norcar,0.015602847,1.0,4.0
bird1,0.9656487,2.0,5.0
clarai11,0.011631728,2.0,5.0
whevir,0.045349114,2.0,5.0
tuftit,0.010314908,2.0,5.0
carwre,0.08112554,2.0,5.0
seaspa,0.21558316,2.0,5.0
yebcha,0.06637452,2.0,5.0
rewbla,0.013386392,2.0,5.0
norcar,0.040550802,2.0,5.0
paibun,0.022285078,2.0,5.0
bird1,0.9954349,3.0,6.0
lotshr1,0.01988824,3.0,6.0
swiwhe1,0.01127128,3.0,6.0
houwre,0.010471774,3.0,6.0
normoc,0.022199554,3.0,6.0
sonspa,0.010464355,3.0,6.0
spotow,0.022299478,3.0,6.0
eastow,0.26652038,3.0,6.0
yebcha,0.11120536,3.0,6.0
orcori,0.01586068,3.0,6.0
rewbla,0.014446325,3.0,6.0
comgra,0.012214747,3.0,6.0
botgra,0.015177264,3.0,6.0
norcar,0.016306989,3.0,6.0
bird1,0.99576813,4.0,7.0
rocpig,0.030905388,4.0,7.0
swiwhe1,0.011057785,4.0,7.0
normoc,0.015575406,4.0,7.0
amerob,0.013370727,4.0,7.0
houspa,0.010129313,4.0,7.0
amegfi,0.011776101,4.0,7.0
seaspa,0.042997424,4.0,7.0
sonspa,0.020994999,4.0,7.0
spotow,0.030768167,4.0,7.0
eastow,0.117268465,4.0,7.0
yebcha,0.026427887,4.0,7.0
orcori,0.024260588,4.0,7.0
rewbla,0.68434864,4.0,7.0
comgra,0.019571256,4.0,7.0
botgra,0.010528003,4.0,7.0
norcar,0.011165194,4.0,7.0
bird1,0.99085826,5.0,8.0
moudov,0.023883421,5.0,8.0
normoc,0.055170547,5.0,8.0
amerob,0.019702965,5.0,8.0
seaspa,0.026684366,5.0,8.0
sonspa,0.0364334,5.0,8.0
spotow,0.10121933,5.0,8.0
eastow,0.46380046,5.0,8.0
rewbla,0.7807939,5.0,8.0
norcar,0.12198194,5.0,8.0
bird1,0.9692965,6.0,9.0
ruwant4,0.010413777,6.0,9.0
normoc,0.0122486055,6.0,9.0
amerob,0.011318059,6.0,9.0
sonspa,0.024230044,6.0,9.0
rewbla,0.6028396,6.0,9.0
norcar,0.1299394,6.0,9.0
bird1,0.99743164,7.0,10.0
whimbr,0.0416131,7.0,10.0
ruwant4,0.05047126,7.0,10.0
normoc,0.18608432,7.0,10.0
amerob,0.013386593,7.0,10.0
sonspa,0.020601511,7.0,10.0
yebcha,0.41203704,7.0,10.0
easmea,0.012380742,7.0,10.0
rewbla,0.04236926,7.0,10.0
