species_code,score,start_offset_sec,end_offset_sec
bird1,0.999363,0.0,3.0
eawpew,0.011047715,0.0,3.0
reevir1,0.9454964,0.0,3.0
bird1,0.99922246,1.0,4.0
reevir1,0.89806026,1.0,4.0
bird1,0.99998397,2.0,5.0
gryant2,0.018630514,2.0,5.0
reevir1,0.5262219,2.0,5.0
amecro,0.010924635,2.0,5.0
amerob,0.9259602,2.0,5.0
eastow,0.9294685,2.0,5.0
comgra,0.012256818,2.0,5.0
bird1,0.9999679,3.0,6.0
reevir1,0.673224,3.0,6.0
amerob,0.84536844,3.0,6.0
eastow,0.9116507,3.0,6.0
bird1,0.99992275,4.0,7.0
reevir1,0.16705994,4.0,7.0
flsjay,0.013223955,4.0,7.0
normoc,0.024610005,4.0,7.0
amerob,0.81219554,4.0,7.0
houspa,0.014379814,4.0,7.0
eastow,0.9254499,4.0,7.0
norcar,0.012443224,4.0,7.0
bird1,0.9998249,5.0,8.0
reevir1,0.1152946,5.0,8.0
amerob,0.01166848,5.0,8.0
houspa,0.013604804,5.0,8.0
spotow,0.019816006,5.0,8.0
eastow,0.7218549,5.0,8.0
rewbla,0.011350178,5.0,8.0
norcar,0.012422838,5.0,8.0
bird1,0.9997903,6.0,9.0
reevir1,0.3580237,6.0,9.0
herthr,0.0109710945,6.0,9.0
amerob,0.010957964,6.0,9.0
eastow,0.6298609,6.0,9.0
norcar,0.013827657,6.0,9.0
bird1,0.99992007,7.0,10.0
reevir1,0.18371904,7.0,10.0
tuftit,0.028719904,7.0,10.0
amerob,0.01917927,7.0,10.0
eastow,0.93831754,7.0,10.0
norcar,0.016587911,7.0,10.0
bird1,0.99931794,8.0,11.0
reevir1,0.2718833,8.0,11.0
grycat,0.022941243,8.0,11.0
lecthr,0.01103959,8.0,11.0
houspa,0.011543374,8.0,11.0
purfin,0.0104511995,8.0,11.0
eastow,0.5159524,8.0,11.0
norcar,0.015725274,8.0,11.0
bird1,0.9998133,9.0,12.0
reevir1,0.0664198,9.0,12.0
chivir1,0.012486648,9.0,12.0
mexjay4,0.011750756,9.0,12.0
grycat,0.01802161,9.0,12.0
normoc,0.012437904,9.0,12.0
houspa,0.016943412,9.0,12.0
comcha,0.010729883,9.0,12.0
houfin,0.018853823,9.0,12.0
eastow,0.61449176,9.0,12.0
rercac1,0.12069554,9.0,12.0
rewbla,0.010420865,9.0,12.0
norcar,0.011172214,9.0,12.0
bird1,0.9994897,10.0,13.0
reevir1,0.034827057,10.0,13.0
carwre,0.010600814,10.0,13.0
blarob1,0.028733017,10.0,13.0
amerob,0.9326744,10.0,13.0
houspa,0.034593366,10.0,13.0
houfin,0.028690657,10.0,13.0
amegfi,0.010316963,10.0,13.0
daejun,0.015317987,10.0,13.0
sonspa,0.0104326345,10.0,13.0
yebcha,0.012281082,10.0,13.0
rercac1,0.022431348,10.0,13.0
rewbla,0.0117972335,10.0,13.0
yerwar,0.011337978,10.0,13.0
norcar,0.019052071,10.0,13.0
bird1,0.99998915,11.0,14.0
reevir1,0.3882705,11.0,14.0
chivir1,0.014265094,11.0,14.0
calthr,0.010223027,11.0,14.0
blarob1,0.017440924,11.0,14.0
amerob,0.99776644,11.0,14.0
houspa,0.015497266,11.0,14.0
daejun,0.011861484,11.0,14.0
norcar,0.012680798,11.0,14.0
bird1,0.99999094,12.0,15.0
reevir1,0.86494595,12.0,15.0
amerob,0.9788995,12.0,15.0
eastow,0.5775492,12.0,15.0
norcar,0.0131455045,12.0,15.0
bird1,0.99996364,13.0,16.0
reevir1,0.8573357,13.0,16.0
grycat,0.010823522,13.0,16.0
amerob,0.5685802,13.0,16.0
rucspa1,0.017813263,13.0,16.0
eastow,0.28743574,13.0,16.0
norcar,0.01050732,13.0,16.0
bird1,0.9999404,14.0,17.0
reevir1,0.88889885,14.0,17.0
eastow,0.26052293,14.0,17.0
norcar,0.011478235,14.0,17.0
bird1,0.9999216,15.0,18.0
reevir1,0.6578623,15.0,18.0
cubthr,0.010728221,15.0,18.0
houspa,0.0193056,15.0,18.0
comcha,0.0109095955,15.0,18.0
rucspa1,0.01089513,15.0,18.0
eastow,0.22925098,15.0,18.0
norcar,0.012134664,15.0,18.0
bird1,0.9996747,16.0,19.0
reevir1,0.783323,16.0,19.0
chivir1,0.011101212,16.0,19.0
eursta,0.011712886,16.0,19.0
grycat,0.010061787,16.0,19.0
cubthr,0.01064014,16.0,19.0
veery,0.014666294,16.0,19.0
eastow,0.20491938,16.0,19.0
bird1,0.999854,17.0,20.0
reevir1,0.48954758,17.0,20.0
chivir1,0.024061697,17.0,20.0
comcha,0.01408725,17.0,20.0
eastow,0.8829877,17.0,20.0
norcar,0.013689414,17.0,20.0
bird1,0.999971,18.0,21.0
reevir1,0.8940895,18.0,21.0
amerob,0.042042308,18.0,21.0
eastow,0.87848336,18.0,21.0
bird1,0.9999664,19.0,22.0
reevir1,0.898975,19.0,22.0
amerob,0.018207004,19.0,22.0
eastow,0.7760034,19.0,22.0
norcar,0.016204627,19.0,22.0
bird1,0.9998132,20.0,23.0
reevir1,0.7916023,20.0,23.0
normoc,0.010339808,20.0,23.0
amerob,0.0190311,20.0,23.0
eastow,0.67769474,20.0,23.0
norcar,0.012241806,20.0,23.0
bird1,0.99992704,21.0,24.0
reevir1,0.7418037,21.0,24.0
amerob,0.84028935,21.0,24.0
eastow,0.11865615,21.0,24.0
norcar,0.012113481,21.0,24.0
bird1,0.9999821,22.0,25.0
reevir1,0.9085834,22.0,25.0
amerob,0.9891159,22.0,25.0
houspa,0.010927403,22.0,25.0
bird1,0.9999968,23.0,26.0
reevir1,0.58421123,23.0,26.0
amerob,0.9830856,23.0,26.0
eastow,0.73015285,23.0,26.0
bird1,0.9999713,24.0,27.0
reevir1,0.17246102,24.0,27.0
houwre,0.010022702,24.0,27.0
amerob,0.92645895,24.0,27.0
eastow,0.87183785,24.0,27.0
btnwar,0.022122798,24.0,27.0
norcar,0.013614642,24.0,27.0
bird1,0.99992645,25.0,28.0
