species_code,score,start_offset_sec,end_offset_sec
bird1,0.999718,0.0,3.0
reevir1,0.8121636,0.0,3.0
houwre,0.011643069,0.0,3.0
carwre,0.010858067,0.0,3.0
veery,0.18706806,0.0,3.0
houspa,0.011518232,0.0,3.0
amegfi,0.014764016,0.0,3.0
cobtan1,0.011541317,0.0,3.0
rucspa1,0.017456448,0.0,3.0
ovenbi1,0.07483155,0.0,3.0
woewar1,0.010015732,0.0,3.0
norcar,0.7208539,0.0,3.0
bird1,0.99997216,1.0,4.0
reevir1,0.95731735,1.0,4.0
veery,0.01837867,1.0,4.0
amegfi,0.011637063,1.0,4.0
ovenbi1,0.9880473,1.0,4.0
norcar,0.731681,1.0,4.0
bird1,0.9999342,2.0,5.0
reevir1,0.88405704,2.0,5.0
veery,0.018745808,2.0,5.0
amerob,0.015162197,2.0,5.0
ovenbi1,0.9963119,2.0,5.0
norcar,0.82118833,2.0,5.0
bird1,0.9999798,3.0,6.0
reevir1,0.6582545,3.0,6.0
comrav,0.98865986,3.0,6.0
tuftit,0.012128834,3.0,6.0
veery,0.88581026,3.0,6.0
ovenbi1,0.9929768,3.0,6.0
norcar,0.20864703,3.0,6.0
bird1,0.9999611,4.0,7.0
reevir1,0.81625295,4.0,7.0
comrav,0.9935849,4.0,7.0
veery,0.8607842,4.0,7.0
amerob,0.013784982,4.0,7.0
ovenbi1,0.976958,4.0,7.0
bird1,0.9999106,5.0,8.0
reevir1,0.8416906,5.0,8.0
comrav,0.99427646,5.0,8.0
veery,0.9662547,5.0,8.0
ovenbi1,0.1147324,5.0,8.0
chswar,0.021672385,5.0,8.0
bird1,0.9999626,6.0,9.0
reevir1,0.8749921,6.0,9.0
comrav,0.97723776,6.0,9.0
bkcchi,0.011153108,6.0,9.0
veery,0.6451027,6.0,9.0
eurbla,0.010140411,6.0,9.0
amerob,0.03675845,6.0,9.0
norcar,0.18474934,6.0,9.0
grwsal1,0.012725633,6.0,9.0
bird1,0.9998124,7.0,10.0
reevir1,0.74491304,7.0,10.0
blujay,0.0141826505,7.0,10.0
tuftit,0.0125447195,7.0,10.0
veery,0.4078705,7.0,10.0
amerob,0.030855436,7.0,10.0
rewbla,0.013275862,7.0,10.0
norcar,0.6465297,7.0,10.0
bird1,0.999898,8.0,11.0
reevir1,0.57505375,8.0,11.0
veery,0.64095545,8.0,11.0
amerob,0.011201356,8.0,11.0
houspa,0.010752298,8.0,11.0
norcar,0.6857019,8.0,11.0
bird1,0.99989504,9.0,12.0
reevir1,0.5632599,9.0,12.0
veery,0.4175194,9.0,12.0
amerob,0.012447011,9.0,12.0
scatan,0.025335858,9.0,12.0
norcar,0.64981,9.0,12.0
robgro,0.012826175,9.0,12.0
bird1,0.99995583,10.0,13.0
incdov,0.016557826,10.0,13.0
yebcuc,0.013825818,10.0,13.0
brdowl,0.012915694,10.0,13.0
morepo2,0.01175018,10.0,13.0
gofwoo,0.030512616,10.0,13.0
reevir1,0.12420061,10.0,13.0
comrav,0.73159695,10.0,13.0
bubwre1,0.010900502,10.0,13.0
veery,0.9564867,10.0,13.0
yelwar,0.028496291,10.0,13.0
chswar,0.014996495,10.0,13.0
btbwar,0.011953999,10.0,13.0
scatan,0.01614607,10.0,13.0
westan,0.0136369895,10.0,13.0
norcar,0.17156379,10.0,13.0
bird1,0.99999535,11.0,14.0
reevir1,0.94971603,11.0,14.0
comrav,0.9975538,11.0,14.0
brncre,0.022587186,11.0,14.0
clcrob,0.011661097,11.0,14.0
amerob,0.032700885,11.0,14.0
sonspa,0.010048649,11.0,14.0
westan,0.013429753,11.0,14.0
bird1,0.99998075,12.0,15.0
reevir1,0.9695945,12.0,15.0
comrav,0.9982648,12.0,15.0
bkcchi,0.014185911,12.0,15.0
amerob,0.0550806,12.0,15.0
bird1,0.9999921,13.0,16.0
reevir1,0.9910044,13.0,16.0
blujay,0.020222014,13.0,16.0
amecro,0.013185557,13.0,16.0
comrav,0.9881349,13.0,16.0
bkcchi,0.012896516,13.0,16.0
tuftit,0.011650523,13.0,16.0
carwre,0.011395406,13.0,16.0
veery,0.013465007,13.0,16.0
amerob,0.0122906,13.0,16.0
norcar,0.7587618,13.0,16.0
bird1,0.9999905,14.0,17.0
reevir1,0.9872143,14.0,17.0
blujay,0.013855175,14.0,17.0
amecro,0.011069624,14.0,17.0
comrav,0.9635457,14.0,17.0
bkcchi,0.013113698,14.0,17.0
tuftit,0.014589884,14.0,17.0
norcar,0.8525774,14.0,17.0
bird1,0.99986804,15.0,18.0
reevir1,0.023295928,15.0,18.0
carwre,0.011274895,15.0,18.0
veery,0.010996517,15.0,18.0
amerob,0.018106285,15.0,18.0
rewbla,0.011984049,15.0,18.0
magwar,0.85441816,15.0,18.0
yerwar,0.08859291,15.0,18.0
norcar,0.9192307,15.0,18.0
bird1,0.99997354,16.0,19.0
acafly,0.010674439,16.0,19.0
reevir1,0.9390186,16.0,19.0
carwre,0.01016793,16.0,19.0
norcar,0.9148013,16.0,19.0
bird1,0.99961644,17.0,20.0
pilwoo,0.019609025,17.0,20.0
eawpew,0.010093117,17.0,20.0
acafly,0.013010788,17.0,20.0
reevir1,0.7959896,17.0,20.0
tuftit,0.011728279,17.0,20.0
carwre,0.010618908,17.0,20.0
grycat,0.036897074,17.0,20.0
veery,0.3700335,17.0,20.0
woothr,0.010822736,17.0,20.0
eurbla,0.029503636,17.0,20.0
amerob,0.015230395,17.0,20.0
scatan,0.010643355,17.0,20.0
norcar,0.37336743,17.0,20.0
bird1,0.99984735,18.0,21.0
commer,0.17214987,18.0,21.0
rinphe1,0.18615022,18.0,21.0
y00475,0.011102919,18.0,21.0
grefla3,0.010011028,18.0,21.0
acafly,0.14583115,18.0,21.0
reevir1,0.8908471,18.0,21.0
yegvir,0.024231626,18.0,21.0
pywbab1,0.012948282,18.0,21.0
amerob,0.011865436,18.0,21.0
rewbla,0.01035884,18.0,21.0
norcar,0.021825815,18.0,21.0
bird1,0.9999815,19.0,22.0
commer,0.039973646,19.0,22.0
rinphe1,0.21286236,19.0,22.0
y00475,0.057272553,19.0,22.0
eawpew,0.027124004,19.0,22.0
reevir1,0.84000385,19.0,22.0
yegvir,0.01217071,19.0,22.0
carchi,0.020858772,19.0,22.0
carwre,0.027590318,19.0,22.0
veery,0.016122643,19.0,22.0
amerob,0.022020519,19.0,22.0
sonspa,0.012554778,19.0,22.0
norcar,0.9485994,19.0,22.0
bird1,0.9999742,20.0,23.0
commer,0.035988823,20.0,23.0
rinphe1,0.32637763,20.0,23.0
eawpew,0.025745459,20.0,23.0
reevir1,0.93635625,20.0,23.0
veery,0.448665,20.0,23.0
norcar,0.6648894,20.0,23.0
bird1,0.9999541,21.0,24.0
eawpew,0.019217638,21.0,24.0
reevir1,0.90645516,21.0,24.0
amecro,0.010484212,21.0,24.0
comrav,0.86519575,21.0,24.0
bkcchi,0.010925868,21.0,24.0
tuftit,0.015410524,21.0,24.0
veery,0.6830021,21.0,24.0
norcar,0.36008075,21.0,24.0
bird1,0.99993956,22.0,25.0
reevir1,0.9213208,22.0,25.0
comrav,0.8600487,22.0,25.0
veery,0.9580409,22.0,25.0
bird1,0.999987,23.0,26.0
reevir1,0.9799882,23.0,26.0
comrav,0.9841518,23.0,26.0
carchi,0.0104713775,23.0,26.0
bkcchi,0.010435599,23.0,26.0
tuftit,0.02795076,23.0,26.0
veery,0.09790985,23.0,26.0
rewbla,0.014531687,23.0,26.0
norcar,0.7397676,23.0,26.0
grwsal1,0.082739525,23.0,26.0
bird1,0.99997973,24.0,27.0
reevir1,0.93717533,24.0,27.0
blujay,0.01650597,24.0,27.0
comrav,0.9501299,24.0,27.0
bkcchi,0.011385418,24.0,27.0
tuftit,0.017331235,24.0,27.0
amerob,0.011045408,24.0,27.0
norcar,0.89864147,24.0,27.0
bird1,0.99992746,25.0,28.0
wiltur,0.05543049,25.0,28.0
rudpig,0.011036733,25.0,28.0
yebsap,0.028273668,25.0,28.0
greela,0.011416601,25.0,28.0
reevir1,0.93246424,25.0,28.0
amecro,0.014319225,25.0,28.0
comrav,0.051097002,25.0,28.0
carchi,0.021358555,25.0,28.0
tuftit,0.01326194,25.0,28.0
brncre,0.047025282,25.0,28.0
amerob,0.011022633,25.0,28.0
houspa,0.010401136,25.0,28.0
amered,0.025547355,25.0,28.0
norcar,0.9181363,25.0,28.0
bird1,0.99991304,26.0,29.0
spodov,0.010167465,26.0,29.0
reevir1,0.91858923,26.0,29.0
blujay,0.017147802,26.0,29.0
amerob,0.011900833,26.0,29.0
rewbla,0.01138706,26.0,29.0
norcar,0.90903497,26.0,29.0
bird1,0.99997884,27.0,30.0
reevir1,0.97955227,27.0,30.0
blujay,0.017231015,27.0,30.0
veery,0.024584366,27.0,30.0
norcar,0.88391143,27.0,30.0
bird1,0.99994713,28.0,31.0
acafly,0.015042404,28.0,31.0
reevir1,0.9474248,28.0,31.0
woothr,0.011870475,28.0,31.0
amerob,0.18109147,28.0,31.0
whtspa,0.019901808,28.0,31.0
sonspa,0.01744429,28.0,31.0
eastow,0.012385581,28.0,31.0
rewbla,0.014029433,28.0,31.0
magwar,0.01913266,28.0,31.0
yelwar,0.020995013,28.0,31.0
yetwar,0.010752096,28.0,31.0
btnwar,0.043627627,28.0,31.0
bird1,0.999901,29.0,32.0
leafly,0.05487774,29.0,32.0
gryfly,0.13274956,29.0,32.0
yetvir,0.012665122,29.0,32.0
casvir,0.010375939,29.0,32.0
buhvir,0.2110705,29.0,32.0
reevir1,0.66252995,29.0,32.0
woothr,0.4699325,29.0,32.0
amerob,0.13591847,29.0,32.0
scatan,0.016907224,29.0,32.0
norcar,0.010150083,29.0,32.0
bird1,0.9996879,30.0,33.0
yetvir,0.019124348,30.0,33.0
buhvir,0.040679924,30.0,33.0
reevir1,0.7432041,30.0,33.0
yegvir,0.047366776,30.0,33.0
blujay,0.012343353,30.0,33.0
pywbab1,0.021187821,30.0,33.0
woothr,0.5900042,30.0,33.0
amerob,0.092598155,30.0,33.0
eastow,0.010214611,30.0,33.0
rewbla,0.042183686,30.0,33.0
scatan,0.011917549,30.0,33.0
norcar,0.016085515,30.0,33.0
bird1,0.9996149,31.0,34.0
brwhaw,0.015225683,31.0,34.0
whcela1,0.012988384,31.0,34.0
whevir,0.012983073,31.0,34.0
yetvir,0.034744196,31.0,34.0
