species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978668,0.0,3.0
plupig2,0.012634244,0.0,3.0
hoatzi1,0.020488108,0.0,3.0
categr1,0.015314334,0.0,3.0
gnbtro1,0.010428373,0.0,3.0
whttou1,0.034260698,0.0,3.0
scrpih1,0.012989263,0.0,3.0
sumtan,0.88841915,0.0,3.0
norcar,0.011085795,0.0,3.0
banana,0.012099172,0.0,3.0
bird1,0.999901,1.0,4.0
bncfly,0.012192554,1.0,4.0
sumtan,0.9982832,1.0,4.0
norcar,0.015503757,1.0,4.0
bird1,0.9999107,2.0,5.0
sumtan,0.98915845,2.0,5.0
norcar,0.014326697,2.0,5.0
bird1,0.9996588,3.0,6.0
sumtan,0.94113076,3.0,6.0
norcar,0.015208377,3.0,6.0
bird1,0.99971145,4.0,7.0
reevir1,0.014128543,4.0,7.0
tuftit,0.012824951,4.0,7.0
sumtan,0.9556125,4.0,7.0
norcar,0.015974466,4.0,7.0
bird1,0.9996077,5.0,8.0
reevir1,0.01039184,5.0,8.0
sumtan,0.98438764,5.0,8.0
norcar,0.0133202905,5.0,8.0
bird1,0.9993545,6.0,9.0
sumtan,0.97277683,6.0,9.0
norcar,0.010368416,6.0,9.0
butsal1,0.012470923,6.0,9.0
bird1,0.99978167,7.0,10.0
sumtan,0.9988175,7.0,10.0
norcar,0.011398753,7.0,10.0
bird1,0.9992309,8.0,11.0
greyel,0.029203812,8.0,11.0
sumtan,0.9597985,8.0,11.0
norcar,0.013260255,8.0,11.0
bird1,0.99863786,9.0,12.0
soulap1,0.012500032,9.0,12.0
categr1,0.010536784,9.0,12.0
brdowl,0.011716342,9.0,12.0
carwre,0.01057878,9.0,12.0
wbwwre1,0.021167437,9.0,12.0
rucspa1,0.010665368,9.0,12.0
balori,0.05320381,9.0,12.0
rewbla,0.026459914,9.0,12.0
botgra,0.027488876,9.0,12.0
sumtan,0.8816403,9.0,12.0
norcar,0.011122926,9.0,12.0
bird1,0.8557225,10.0,13.0
neocor,0.014118531,10.0,13.0
leabit,0.01595412,10.0,13.0
litbit1,0.015840009,10.0,13.0
categr1,0.13551997,10.0,13.0
brdowl,0.025028855,10.0,13.0
amakin1,0.015774608,10.0,13.0
rewbla,0.0118664205,10.0,13.0
comgra,0.017975703,10.0,13.0
botgra,0.23146828,10.0,13.0
bird1,0.8077965,11.0,14.0
neocor,0.019338248,11.0,14.0
greibi1,0.021463335,11.0,14.0
leabit,0.010921215,11.0,14.0
litbit1,0.011032419,11.0,14.0
bcnher,0.011973525,11.0,14.0
categr1,0.12108381,11.0,14.0
bawowl1,0.010957205,11.0,14.0
brdowl,0.09094559,11.0,14.0
whbnut,0.026409177,11.0,14.0
rewbla,0.011478218,11.0,14.0
norcar,0.011147031,11.0,14.0
