species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996721,0.0,3.0
fepowl,0.16997798,0.0,3.0
amecro,0.08118012,0.0,3.0
carchi,0.012396843,0.0,3.0
tuftit,0.03890699,0.0,3.0
veery,0.9639194,0.0,3.0
woothr,0.036918864,0.0,3.0
amerob,0.01156192,0.0,3.0
eastow,0.015195335,0.0,3.0
rewbla,0.025472593,0.0,3.0
tenwar,0.02782702,0.0,3.0
comyel,0.012697679,0.0,3.0
amered,0.2584434,0.0,3.0
norpar,0.011075189,0.0,3.0
yelwar,0.01843356,0.0,3.0
pinwar,0.010191444,0.0,3.0
norcar,0.119104,0.0,3.0
bird1,0.999825,1.0,4.0
fepowl,0.024512978,1.0,4.0
gartro1,0.01250841,1.0,4.0
acafly,0.7170143,1.0,4.0
amecro,0.31775343,1.0,4.0
veery,0.9715119,1.0,4.0
woothr,0.010246034,1.0,4.0
sonspa,0.013773053,1.0,4.0
rewbla,0.017376706,1.0,4.0
comyel,0.022386681,1.0,4.0
amered,0.48042715,1.0,4.0
yelwar,0.05986188,1.0,4.0
norcar,0.014367473,1.0,4.0
bird1,0.9999149,2.0,5.0
gybspi1,0.01256496,2.0,5.0
acafly,0.5274697,2.0,5.0
easpho,0.012500067,2.0,5.0
amecro,0.36004284,2.0,5.0
tuftit,0.014250471,2.0,5.0
veery,0.97412807,2.0,5.0
sonspa,0.022722611,2.0,5.0
rewbla,0.03144242,2.0,5.0
ovenbi1,0.012331947,2.0,5.0
bawwar,0.012062193,2.0,5.0
tenwar,0.0109160915,2.0,5.0
comyel,0.050426424,2.0,5.0
amered,0.76164013,2.0,5.0
cerwar,0.014536754,2.0,5.0
yelwar,0.040306956,2.0,5.0
norcar,0.036505453,2.0,5.0
bird1,0.99971104,3.0,6.0
moudov,0.010789168,3.0,6.0
acafly,0.28850913,3.0,6.0
whevir,0.021133492,3.0,6.0
yetvir,0.012602649,3.0,6.0
reevir1,0.030714732,3.0,6.0
amecro,0.8216414,3.0,6.0
tuftit,0.02293038,3.0,6.0
carwre,0.01312765,3.0,6.0
veery,0.011198599,3.0,6.0
woothr,0.041568473,3.0,6.0
amerob,0.020799382,3.0,6.0
