species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999154,0.0,3.0
aspswi1,0.020308254,0.0,3.0
mattap1,0.011762015,0.0,3.0
acafly,0.9179239,0.0,3.0
grekis,0.012788418,0.0,3.0
reevir1,0.66542125,0.0,3.0
bkcchi,0.010990047,0.0,3.0
amerob,0.01421357,0.0,3.0
daejun,0.02909374,0.0,3.0
rucspa1,0.012809887,0.0,3.0
sonspa,0.011887764,0.0,3.0
canwar,0.9431555,0.0,3.0
bird1,0.99996006,1.0,4.0
aspswi1,0.019925352,1.0,4.0
mattap1,0.013698469,1.0,4.0
acafly,0.7627637,1.0,4.0
grekis,0.010376175,1.0,4.0
reevir1,0.6486837,1.0,4.0
daejun,0.04748954,1.0,4.0
rucspa1,0.010277844,1.0,4.0
canwar,0.9917944,1.0,4.0
bird1,0.99989164,2.0,5.0
acafly,0.35544074,2.0,5.0
grekis,0.014421797,2.0,5.0
reevir1,0.8273334,2.0,5.0
bkcchi,0.0983656,2.0,5.0
daejun,0.10131852,2.0,5.0
rucspa1,0.012281007,2.0,5.0
whtspa,0.012927018,2.0,5.0
canwar,0.96326995,2.0,5.0
bird1,0.99990577,3.0,6.0
mawqua1,0.014325372,3.0,6.0
reevir1,0.83517015,3.0,6.0
bkcchi,0.43093216,3.0,6.0
daejun,0.71123844,3.0,6.0
ovenbi1,0.013652321,3.0,6.0
canwar,0.9981335,3.0,6.0
bird1,0.9999634,4.0,7.0
grekis,0.011813867,4.0,7.0
reevir1,0.9513453,4.0,7.0
bkcchi,0.33067954,4.0,7.0
daejun,0.66531634,4.0,7.0
whtspa,0.015253963,4.0,7.0
ovenbi1,0.024466544,4.0,7.0
canwar,0.9991143,4.0,7.0
bird1,0.99984354,5.0,8.0
spitap2,0.012752133,5.0,8.0
reevir1,0.617581,5.0,8.0
bkcchi,0.011506956,5.0,8.0
amerob,0.01159816,5.0,8.0
daejun,0.03431529,5.0,8.0
whtspa,0.010789457,5.0,8.0
ovenbi1,0.027600944,5.0,8.0
canwar,0.99914175,5.0,8.0
bird1,0.99994683,6.0,9.0
spitap2,0.014286648,6.0,9.0
reevir1,0.92834795,6.0,9.0
bkcchi,0.04987876,6.0,9.0
daejun,0.049276527,6.0,9.0
whtspa,0.05727483,6.0,9.0
ovenbi1,0.01241136,6.0,9.0
