species_code,score,start_offset_sec,end_offset_sec
bird1,0.97220284,0.0,3.0
amerob,0.022624282,0.0,3.0
houspa,0.012404453,0.0,3.0
houfin,0.021102684,0.0,3.0
amegfi,0.013182441,0.0,3.0
sonspa,0.057288952,0.0,3.0
rewbla,0.6911379,0.0,3.0
comyel,0.5762506,0.0,3.0
yelwar,0.064183205,0.0,3.0
norcar,0.024942,0.0,3.0
bird1,0.9990633,1.0,4.0
specha3,0.021749603,1.0,4.0
reevir1,0.0122705875,1.0,4.0
corwre1,0.0105115995,1.0,4.0
amerob,0.01689183,1.0,4.0
amegfi,0.011107092,1.0,4.0
sonspa,0.04194492,1.0,4.0
balori,0.026835172,1.0,4.0
rewbla,0.5783549,1.0,4.0
comyel,0.3735223,1.0,4.0
yelwar,0.021777755,1.0,4.0
robgro,0.8930271,1.0,4.0
bird1,0.9995758,2.0,5.0
specha3,0.04662729,2.0,5.0
reevir1,0.013069808,2.0,5.0
amerob,0.020500353,2.0,5.0
sonspa,0.025698638,2.0,5.0
rewbla,0.1315671,2.0,5.0
comyel,0.54255366,2.0,5.0
amered,0.0129111605,2.0,5.0
yelwar,0.027280943,2.0,5.0
robgro,0.966842,2.0,5.0
indbun,0.011334135,2.0,5.0
bird1,0.9981729,3.0,6.0
specha3,0.033592556,3.0,6.0
eawpew,0.012507544,3.0,6.0
rucspa1,0.012829745,3.0,6.0
gcrwar,0.017933857,3.0,6.0
robgro,0.6490367,3.0,6.0
butsal1,0.011222845,3.0,6.0
bird1,0.997082,4.0,7.0
specha3,0.01264045,4.0,7.0
whttou1,0.01390738,4.0,7.0
eawpew,0.015511678,4.0,7.0
houwre4,0.012205878,4.0,7.0
normoc,0.037021864,4.0,7.0
whtrob1,0.010228437,4.0,7.0
clcrob,0.08271193,4.0,7.0
amerob,0.036335755,4.0,7.0
blbthr1,0.41076875,4.0,7.0
grethr1,0.018822057,4.0,7.0
rucspa1,0.010862354,4.0,7.0
robgro,0.085171945,4.0,7.0
bird1,0.8132715,5.0,8.0
scbant3,0.01014605,5.0,8.0
eawpew,0.034181543,5.0,8.0
gcrwar,0.01565566,5.0,8.0
bird1,0.955122,6.0,9.0
whwdov,0.010146974,6.0,9.0
webwoo1,0.011238562,6.0,9.0
skylar,0.021390727,6.0,9.0
thelar1,0.014065796,6.0,9.0
barswa,0.039216492,6.0,9.0
houwre,0.017382205,6.0,9.0
houwre4,0.03081198,6.0,9.0
amerob,0.014407592,6.0,9.0
houfin,0.011342769,6.0,9.0
sonspa,0.010853921,6.0,9.0
rewbla,0.019644132,6.0,9.0
comyel,0.0179103,6.0,9.0
amered,0.013874663,6.0,9.0
yelwar,0.06293939,6.0,9.0
chswar,0.016003484,6.0,9.0
yerwar,0.011796561,6.0,9.0
norcar,0.012491153,6.0,9.0
bird1,0.9616932,7.0,10.0
aspswi1,0.015414048,7.0,10.0
tuffly,0.027330931,7.0,10.0
thelar1,0.11447231,7.0,10.0
crelar1,0.019955778,7.0,10.0
gstlar1,0.010424338,7.0,10.0
barswa,0.016583284,7.0,10.0
blared1,0.010084173,7.0,10.0
comyel,0.021018565,7.0,10.0
yelwar,0.088779815,7.0,10.0
bird1,0.96573216,8.0,11.0
eawpew,0.0121416105,8.0,11.0
barswa,0.042209934,8.0,11.0
arcwar1,0.012906974,8.0,11.0
brbsol1,0.022999573,8.0,11.0
amerob,0.011655264,8.0,11.0
fiespa,0.03750869,8.0,11.0
sonspa,0.011731839,8.0,11.0
rewbla,0.01996535,8.0,11.0
comyel,0.012658983,8.0,11.0
hoowar,0.017063864,8.0,11.0
amered,0.014961654,8.0,11.0
tropar,0.010969645,8.0,11.0
yelwar,0.24840102,8.0,11.0
chswar,0.011938578,8.0,11.0
norcar,0.015688436,8.0,11.0
indbun,0.01221873,8.0,11.0
bird1,0.95604646,9.0,12.0
redjun,0.011657334,9.0,12.0
whtdov,0.012902776,9.0,12.0
whwdov,0.017831134,9.0,12.0
whcbar1,0.0133412825,9.0,12.0
grekis,0.015135959,9.0,12.0
trokin,0.022348842,9.0,12.0
houwre4,0.010306428,9.0,12.0
normoc,0.023554789,9.0,12.0
amerob,0.017128685,9.0,12.0
fiespa,0.01148697,9.0,12.0
rewbla,0.014102776,9.0,12.0
tropar,0.010448429,9.0,12.0
yelwar,0.2112555,9.0,12.0
norcar,0.021711828,9.0,12.0
lazbun,0.020339,9.0,12.0
bird1,0.9008445,10.0,13.0
trokin,0.010240213,10.0,13.0
ingori1,0.019792216,10.0,13.0
normoc,0.013071204,10.0,13.0
amerob,0.011609448,10.0,13.0
yelwar,0.028531527,10.0,13.0
norcar,0.017250964,10.0,13.0
