species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952364,0.0,3.0
reevir1,0.97577816,0.0,3.0
carchi,0.011508914,0.0,3.0
bkcchi,0.01271417,0.0,3.0
tuftit,0.011458027,0.0,3.0
brncre,0.012326883,0.0,3.0
veery,0.02399027,0.0,3.0
woothr,0.6107586,0.0,3.0
amerob,0.078878544,0.0,3.0
sonspa,0.013615334,0.0,3.0
norcar,0.06755807,0.0,3.0
bird1,0.99966323,1.0,4.0
norpin,0.013717332,1.0,4.0
whevir,0.011644106,1.0,4.0
reevir1,0.8273421,1.0,4.0
carwre,0.010783367,1.0,4.0
woothr,0.9817363,1.0,4.0
houspa,0.014731659,1.0,4.0
hoowar,0.9685036,1.0,4.0
norcar,0.0151707865,1.0,4.0
bird1,0.9983394,2.0,5.0
reevir1,0.7916401,2.0,5.0
woothr,0.4467416,2.0,5.0
amerob,0.011602774,2.0,5.0
houspa,0.014016393,2.0,5.0
sonspa,0.011834598,2.0,5.0
hoowar,0.9491889,2.0,5.0
norcar,0.019098606,2.0,5.0
bird1,0.99735254,3.0,6.0
whevir,0.0152170565,3.0,6.0
reevir1,0.17779714,3.0,6.0
woothr,0.32668528,3.0,6.0
amerob,0.010222236,3.0,6.0
houspa,0.011232946,3.0,6.0
hoowar,0.98097867,3.0,6.0
norcar,0.013488165,3.0,6.0
bird1,0.99986076,4.0,7.0
whevir,0.016515912,4.0,7.0
reevir1,0.3756623,4.0,7.0
buggna,0.14774936,4.0,7.0
carwre,0.012654514,4.0,7.0
grycat,0.016402218,4.0,7.0
woothr,0.8326349,4.0,7.0
houspa,0.012826937,4.0,7.0
rucspa1,0.010355463,4.0,7.0
sonspa,0.012738884,4.0,7.0
swawar,0.047972575,4.0,7.0
hoowar,0.68114585,4.0,7.0
amered,0.010637675,4.0,7.0
chswar,0.072628096,4.0,7.0
norcar,0.057553798,4.0,7.0
bird1,0.99945146,5.0,8.0
whevir,0.01580809,5.0,8.0
yetvir,0.016486783,5.0,8.0
reevir1,0.5691792,5.0,8.0
buggna,0.010363387,5.0,8.0
