species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967307,0.0,3.0
carwre,0.014521475,0.0,3.0
lesgol,0.022588795,0.0,3.0
wesmea,0.012093661,0.0,3.0
easmea,0.017535118,0.0,3.0
rewbla,0.038024265,0.0,3.0
comyel,0.011060601,0.0,3.0
norcar,0.012965455,0.0,3.0
dickci,0.9952073,0.0,3.0
bird1,0.9995531,1.0,4.0
bkcchi,0.07742847,1.0,4.0
carwre,0.017765598,1.0,4.0
amerob,0.010433259,1.0,4.0
cedwax,0.020798048,1.0,4.0
lesgol,0.015049866,1.0,4.0
sonspa,0.029027417,1.0,4.0
wesmea,0.014104998,1.0,4.0
easmea,0.018956037,1.0,4.0
rewbla,0.06032449,1.0,4.0
comyel,0.011288484,1.0,4.0
norcar,0.014472023,1.0,4.0
dickci,0.97763234,1.0,4.0
bird1,0.99943256,2.0,5.0
tuftit,0.015908286,2.0,5.0
carwre,0.01692632,2.0,5.0
normoc,0.08801633,2.0,5.0
amerob,0.014488172,2.0,5.0
cedwax,0.10226569,2.0,5.0
sonspa,0.01000447,2.0,5.0
wesmea,0.1490203,2.0,5.0
easmea,0.011946201,2.0,5.0
rewbla,0.05226791,2.0,5.0
comyel,0.01101031,2.0,5.0
norcar,0.024697512,2.0,5.0
dickci,0.9847685,2.0,5.0
bird1,0.9998966,3.0,6.0
webwar1,0.0104740765,3.0,6.0
carwre,0.010202764,3.0,6.0
woothr,0.012217942,3.0,6.0
cedwax,0.1482709,3.0,6.0
wesmea,0.07118639,3.0,6.0
rewbla,0.09961698,3.0,6.0
norcar,0.011264534,3.0,6.0
dickci,0.99643993,3.0,6.0
bird1,0.9993667,4.0,7.0
carwre,0.013127972,4.0,7.0
normoc,0.037828766,4.0,7.0
amerob,0.012340541,4.0,7.0
cedwax,0.08440216,4.0,7.0
wesmea,0.095493704,4.0,7.0
easmea,0.01850193,4.0,7.0
rewbla,0.1565059,4.0,7.0
comyel,0.01478247,4.0,7.0
norcar,0.016829947,4.0,7.0
dickci,0.99156916,4.0,7.0
bird1,0.99942774,5.0,8.0
carwre,0.010834213,5.0,8.0
eursta,0.010641541,5.0,8.0
amerob,0.01220658,5.0,8.0
cedwax,0.016466022,5.0,8.0
sonspa,0.013122691,5.0,8.0
wesmea,0.02149134,5.0,8.0
easmea,0.016018156,5.0,8.0
rewbla,0.83605415,5.0,8.0
comyel,0.015781902,5.0,8.0
norcar,0.014573194,5.0,8.0
dickci,0.96801054,5.0,8.0
bird1,0.9996659,6.0,9.0
carwre,0.016561128,6.0,9.0
normoc,0.010795592,6.0,9.0
woothr,0.01106056,6.0,9.0
amerob,0.015005378,6.0,9.0
sonspa,0.011675201,6.0,9.0
