species_code,score,start_offset_sec,end_offset_sec
bird1,0.99269927,0.0,3.0
blujay,0.2600821,0.0,3.0
bkcchi,0.015691604,0.0,3.0
tuftit,0.01178832,0.0,3.0
eursta,0.03469306,0.0,3.0
normoc,0.07721082,0.0,3.0
eurbla,0.020029249,0.0,3.0
rubthr1,0.014037232,0.0,3.0
clcrob,0.02953646,0.0,3.0
amerob,0.21781385,0.0,3.0
whtspa,0.09411062,0.0,3.0
sonspa,0.7782815,0.0,3.0
balori,0.060063772,0.0,3.0
rewbla,0.013740098,0.0,3.0
grtgra,0.010368655,0.0,3.0
norcar,0.032568227,0.0,3.0
robgro,0.010060031,0.0,3.0
bird1,0.99170417,1.0,4.0
brthum,0.020705314,1.0,4.0
blujay,0.036867484,1.0,4.0
buggna,0.022267967,1.0,4.0
carwre,0.015251013,1.0,4.0
eursta,0.011480745,1.0,4.0
eurbla,0.02510986,1.0,4.0
amerob,0.50341237,1.0,4.0
cedwax,0.01638693,1.0,4.0
fiespa,0.01709086,1.0,4.0
whtspa,0.08670189,1.0,4.0
sonspa,0.63708967,1.0,4.0
eastow,0.122768834,1.0,4.0
rewbla,0.015316981,1.0,4.0
norcar,0.015186196,1.0,4.0
bird1,0.98359996,2.0,5.0
brthum,0.024904713,2.0,5.0
rubpep1,0.010349854,2.0,5.0
shttre1,0.011793059,2.0,5.0
woothr,0.023249773,2.0,5.0
eurbla,0.054829143,2.0,5.0
amerob,0.6306889,2.0,5.0
amegfi,0.010203288,2.0,5.0
sonspa,0.714109,2.0,5.0
eastow,0.06513666,2.0,5.0
rewbla,0.06716765,2.0,5.0
norcar,0.0137189,2.0,5.0
bird1,0.95239145,3.0,6.0
whevir,0.019187406,3.0,6.0
tuftit,0.014411965,3.0,6.0
buggna,0.057314172,3.0,6.0
carwre,0.08141726,3.0,6.0
normoc,0.014622691,3.0,6.0
woothr,0.02290367,3.0,6.0
amerob,0.18119511,3.0,6.0
fiespa,0.031240152,3.0,6.0
rucspa1,0.01721514,3.0,6.0
whtspa,0.034031123,3.0,6.0
sonspa,0.11530044,3.0,6.0
eastow,0.23550105,3.0,6.0
rewbla,0.042138807,3.0,6.0
sumtan,0.010156672,3.0,6.0
norcar,0.036207553,3.0,6.0
bird1,0.9913802,4.0,7.0
thtray1,0.014195422,4.0,7.0
carchi,0.13675328,4.0,7.0
tuftit,0.076950744,4.0,7.0
brncre,0.018517159,4.0,7.0
shttre1,0.026387038,4.0,7.0
buggna,0.2926658,4.0,7.0
houwre4,0.010826897,4.0,7.0
carwre,0.05791948,4.0,7.0
grycat,0.022262512,4.0,7.0
brnthr,0.01521099,4.0,7.0
normoc,0.02669393,4.0,7.0
woothr,0.012890077,4.0,7.0
eurbla,0.014184844,4.0,7.0
amerob,0.037848916,4.0,7.0
eurrob1,0.019771071,4.0,7.0
rucspa1,0.015067065,4.0,7.0
whtspa,0.024887433,4.0,7.0
rewbla,0.013004629,4.0,7.0
camwar,0.011751294,4.0,7.0
norcar,0.22092225,4.0,7.0
bird1,0.9934319,5.0,8.0
easpho,0.012735352,5.0,8.0
carchi,0.0798454,5.0,8.0
tuftit,0.03695634,5.0,8.0
blctit4,0.010621609,5.0,8.0
brncre,0.02444998,5.0,8.0
shttre1,0.01509651,5.0,8.0
buggna,0.35425082,5.0,8.0
houwre4,0.011851719,5.0,8.0
carwre,0.061925076,5.0,8.0
grycat,0.0610635,5.0,8.0
brnthr,0.013505415,5.0,8.0
normoc,0.013903798,5.0,8.0
amerob,0.11491475,5.0,8.0
fibflo1,0.010736328,5.0,8.0
whtspa,0.011218603,5.0,8.0
eastow,0.04010751,5.0,8.0
camwar,0.018106904,5.0,8.0
norpar,0.012376789,5.0,8.0
gchwar,0.017371204,5.0,8.0
btnwar,0.01634417,5.0,8.0
norcar,0.29067194,5.0,8.0
bird1,0.9887716,6.0,9.0
carchi,0.06323138,6.0,9.0
tuftit,0.04615581,6.0,9.0
brncre,0.013427642,6.0,9.0
