species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995184,0.0,3.0
reevir1,0.9731924,0.0,3.0
amecro,0.15990253,0.0,3.0
bkcchi,0.017027756,0.0,3.0
sonspa,0.010249056,0.0,3.0
ovenbi1,0.06585434,0.0,3.0
bawwar,0.0884577,0.0,3.0
amered,0.016044356,0.0,3.0
camwar,0.015337362,0.0,3.0
babwar,0.014367459,0.0,3.0
bkbwar,0.031778675,0.0,3.0
yelwar,0.012548926,0.0,3.0
chswar,0.94448453,0.0,3.0
btbwar,0.0125036165,0.0,3.0
banana,0.012851916,0.0,3.0
bird1,0.99997735,1.0,4.0
reevir1,0.9930449,1.0,4.0
amecro,0.2786194,1.0,4.0
carchi,0.0264621,1.0,4.0
bkcchi,0.24639346,1.0,4.0
tuftit,0.040624075,1.0,4.0
woothr,0.42745015,1.0,4.0
sonspa,0.011427352,1.0,4.0
rewbla,0.01155852,1.0,4.0
ovenbi1,0.027283903,1.0,4.0
bawwar,0.042372882,1.0,4.0
amered,0.018802281,1.0,4.0
bkbwar,0.030677944,1.0,4.0
chswar,0.95085454,1.0,4.0
btbwar,0.010659348,1.0,4.0
bird1,0.999997,2.0,5.0
reevir1,0.9927294,2.0,5.0
amecro,0.99192995,2.0,5.0
carchi,0.26034686,2.0,5.0
bkcchi,0.47220945,2.0,5.0
tuftit,0.0112006,2.0,5.0
woothr,0.1439147,2.0,5.0
rewbla,0.016895061,2.0,5.0
chswar,0.9499845,2.0,5.0
bird1,0.9999862,3.0,6.0
grpchi,0.010628035,3.0,6.0
reevir1,0.998297,3.0,6.0
amecro,0.9888303,3.0,6.0
carchi,0.55334854,3.0,6.0
bkcchi,0.17457297,3.0,6.0
tuftit,0.07977605,3.0,6.0
woothr,0.26247165,3.0,6.0
amerob,0.012608122,3.0,6.0
sonspa,0.018962791,3.0,6.0
rewbla,0.025612013,3.0,6.0
norcar,0.011617056,3.0,6.0
bird1,0.9999869,4.0,7.0
reevir1,0.9987088,4.0,7.0
amecro,0.97473466,4.0,7.0
carchi,0.6028706,4.0,7.0
bkcchi,0.46160346,4.0,7.0
tuftit,0.013103388,4.0,7.0
buggna,0.015172154,4.0,7.0
woothr,0.2555109,4.0,7.0
sonspa,0.02185533,4.0,7.0
comyel,0.013622432,4.0,7.0
norcar,0.03640728,4.0,7.0
bird1,0.99998856,5.0,8.0
cangoo,0.011061686,5.0,8.0
reevir1,0.99584115,5.0,8.0
amecro,0.97481775,5.0,8.0
carchi,0.7695996,5.0,8.0
bkcchi,0.049076844,5.0,8.0
tuftit,0.022865104,5.0,8.0
buggna,0.010896796,5.0,8.0
carwre,0.012466965,5.0,8.0
woothr,0.23571235,5.0,8.0
houfin,0.024893,5.0,8.0
amegfi,0.011177299,5.0,8.0
sonspa,0.013660143,5.0,8.0
rewbla,0.011592984,5.0,8.0
norcar,0.025080899,5.0,8.0
bird1,0.9999948,6.0,9.0
reevir1,0.99844146,6.0,9.0
amecro,0.96599644,6.0,9.0
carchi,0.5504461,6.0,9.0
bkcchi,0.018236807,6.0,9.0
tuftit,0.105898954,6.0,9.0
buggna,0.01124216,6.0,9.0
carwre,0.011387802,6.0,9.0
woothr,0.03221156,6.0,9.0
norcar,0.06496662,6.0,9.0
bird1,0.9999904,7.0,10.0
reevir1,0.9918411,7.0,10.0
amecro,0.9421106,7.0,10.0
carchi,0.18759531,7.0,10.0
bkcchi,0.023650307,7.0,10.0
tuftit,0.03682309,7.0,10.0
carwre,0.012755897,7.0,10.0
houfin,0.01693716,7.0,10.0
daejun,0.012069337,7.0,10.0
norcar,0.114373796,7.0,10.0
bird1,0.99990463,8.0,11.0
lesgre1,0.012676648,8.0,11.0
buhvir,0.09806416,8.0,11.0
reevir1,0.984752,8.0,11.0
carchi,0.12542023,8.0,11.0
bkcchi,0.020049572,8.0,11.0
tuftit,0.010154535,8.0,11.0
woothr,0.05228916,8.0,11.0
houspa,0.011235165,8.0,11.0
kenwar,0.026282879,8.0,11.0
comyel,0.014040611,8.0,11.0
norcar,0.0384957,8.0,11.0
bird1,0.999892,9.0,12.0
lesgre1,0.03118782,9.0,12.0
buhvir,0.07872463,9.0,12.0
reevir1,0.9854356,9.0,12.0
carchi,0.20063446,9.0,12.0
bkcchi,0.032836806,9.0,12.0
tuftit,0.019598596,9.0,12.0
buggna,0.011179349,9.0,12.0
woothr,0.022537787,9.0,12.0
amegfi,0.015988855,9.0,12.0
norcar,0.05087335,9.0,12.0
bird1,0.9995568,10.0,13.0
blfant1,0.010102263,10.0,13.0
lesgre1,0.043691877,10.0,13.0
yetvir,0.01359448,10.0,13.0
buhvir,0.03485669,10.0,13.0
reevir1,0.950683,10.0,13.0
carchi,0.03200317,10.0,13.0
bkcchi,0.021378603,10.0,13.0
chbchi,0.030108554,10.0,13.0
tuftit,0.025251988,10.0,13.0
buggna,0.0118967565,10.0,13.0
andsol1,0.01105631,10.0,13.0
woothr,0.047749735,10.0,13.0
eurrob1,0.010420787,10.0,13.0
rucspa1,0.0119295595,10.0,13.0
bnhcow,0.0114781475,10.0,13.0
norcar,0.013054272,10.0,13.0
banana,0.011602654,10.0,13.0
bird1,0.9999354,11.0,14.0
whttou1,0.014560401,11.0,14.0
reevir1,0.9282114,11.0,14.0
amecro,0.13937192,11.0,14.0
fiscro,0.011661059,11.0,14.0
carchi,0.010706099,11.0,14.0
bkcchi,0.0213586,11.0,14.0
tuftit,0.0202517,11.0,14.0
yebcha,0.018790659,11.0,14.0
yelwar,0.093515016,11.0,14.0
chswar,0.8869414,11.0,14.0
scatan,0.015948283,11.0,14.0
norcar,0.070185825,11.0,14.0
robgro,0.015473191,11.0,14.0
bird1,0.9999664,12.0,15.0
buhvir,0.017389078,12.0,15.0
reevir1,0.8631722,12.0,15.0
amecro,0.48212835,12.0,15.0
carchi,0.3602915,12.0,15.0
bkcchi,0.12831871,12.0,15.0
tuftit,0.011638571,12.0,15.0
gretit1,0.014689872,12.0,15.0
buggna,0.028322473,12.0,15.0
woothr,0.0137740765,12.0,15.0
houspa,0.0129115,12.0,15.0
purfin,0.01606035,12.0,15.0
ovenbi1,0.01519447,12.0,15.0
amered,0.01066395,12.0,15.0
yelwar,0.018853817,12.0,15.0
chswar,0.95617354,12.0,15.0
scatan,0.27810678,12.0,15.0
westan,0.02099257,12.0,15.0
norcar,0.021567954,12.0,15.0
robgro,0.018449474,12.0,15.0
bird1,0.99998325,13.0,16.0
buhvir,0.02355037,13.0,16.0
reevir1,0.945817,13.0,16.0
amecro,0.5792887,13.0,16.0
carchi,0.29252306,13.0,16.0
bkcchi,0.12560016,13.0,16.0
blutit,0.017070716,13.0,16.0
tuftit,0.032859877,13.0,16.0
gretit1,0.04020722,13.0,16.0
gockin,0.02831589,13.0,16.0
buggna,0.055848457,13.0,16.0
ovenbi1,0.029775126,13.0,16.0
bawwar,0.013264641,13.0,16.0
amered,0.024897814,13.0,16.0
bkbwar,0.011792248,13.0,16.0
yelwar,0.012220277,13.0,16.0
chswar,0.97456765,13.0,16.0
scatan,0.049835723,13.0,16.0
robgro,0.014231574,13.0,16.0
bird1,0.99999446,14.0,17.0
reevir1,0.98006564,14.0,17.0
amecro,0.7288578,14.0,17.0
carchi,0.29084605,14.0,17.0
bkcchi,0.023699012,14.0,17.0
tuftit,0.042527013,14.0,17.0
gretit1,0.013950573,14.0,17.0
buggna,0.08588978,14.0,17.0
amerob,0.010943695,14.0,17.0
bawwar,0.017074328,14.0,17.0
amered,0.022158984,14.0,17.0
camwar,0.010474664,14.0,17.0
chswar,0.9466859,14.0,17.0
btnwar,0.014758391,14.0,17.0
scatan,0.011352586,14.0,17.0
bird1,0.9999856,15.0,18.0
reevir1,0.9867387,15.0,18.0
blujay,0.0138950525,15.0,18.0
amecro,0.92769,15.0,18.0
carchi,0.8313603,15.0,18.0
bkcchi,0.029007236,15.0,18.0
tuftit,0.07035501,15.0,18.0
buggna,0.106988356,15.0,18.0
amegfi,0.025247892,15.0,18.0
norcar,0.027976861,15.0,18.0
bird1,0.99998796,16.0,19.0
reevir1,0.9830745,16.0,19.0
blujay,0.011065902,16.0,19.0
amecro,0.65636116,16.0,19.0
carchi,0.4988997,16.0,19.0
bkcchi,0.056975283,16.0,19.0
tuftit,0.016166398,16.0,19.0
buggna,0.017152367,16.0,19.0
woothr,0.017055873,16.0,19.0
amegfi,0.013460763,16.0,19.0
bawwar,0.011495641,16.0,19.0
camwar,0.02514216,16.0,19.0
babwar,0.124937214,16.0,19.0
bkbwar,0.020004135,16.0,19.0
norcar,0.026202299,16.0,19.0
bird1,0.9998355,17.0,20.0
anhing,0.017939989,17.0,20.0
grbher3,0.07786992,17.0,20.0
buhvir,0.010831898,17.0,20.0
reevir1,0.97131765,17.0,20.0
amecro,0.71882,17.0,20.0
carchi,0.9474477,17.0,20.0
bkcchi,0.047029447,17.0,20.0
tuftit,0.012224717,17.0,20.0
buggna,0.017463591,17.0,20.0
carwre,0.015091094,17.0,20.0
herthr,0.011122113,17.0,20.0
woothr,0.63701284,17.0,20.0
bird1,0.9998646,18.0,21.0
grbher3,0.010405574,18.0,21.0
reevir1,0.974506,18.0,21.0
amecro,0.812339,18.0,21.0
carchi,0.25036883,18.0,21.0
bkcchi,0.018959478,18.0,21.0
tuftit,0.01342305,18.0,21.0
buggna,0.023315502,18.0,21.0
woothr,0.44962472,18.0,21.0
bird1,0.99987286,19.0,22.0
grbher3,0.020380344,19.0,22.0
reevir1,0.9842154,19.0,22.0
amecro,0.9513559,19.0,22.0
carchi,0.08341157,19.0,22.0
bkcchi,0.013658044,19.0,22.0
tuftit,0.012284055,19.0,22.0
buggna,0.016086284,19.0,22.0
woothr,0.40166843,19.0,22.0
fiespa,0.013728394,19.0,22.0
rucspa1,0.010480548,19.0,22.0
sonspa,0.010616389,19.0,22.0
rewbla,0.01905555,19.0,22.0
bird1,0.9999793,20.0,23.0
whevir,0.010199908,20.0,23.0
reevir1,0.9885746,20.0,23.0
amecro,0.94779503,20.0,23.0
carchi,0.031169415,20.0,23.0
bkcchi,0.019557312,20.0,23.0
tuftit,0.08713608,20.0,23.0
amegfi,0.015644904,20.0,23.0
rewbla,0.013908754,20.0,23.0
norcar,0.011475162,20.0,23.0
bird1,0.9998858,21.0,24.0
reevir1,0.98665345,21.0,24.0
amecro,0.9311102,21.0,24.0
carchi,0.07294181,21.0,24.0
bkcchi,0.05034068,21.0,24.0
tuftit,0.0154240085,21.0,24.0
amegfi,0.014410259,21.0,24.0
norcar,0.022181012,21.0,24.0
bird1,0.9997886,22.0,25.0
batbel1,0.01095161,22.0,25.0
grekis,0.01057951,22.0,25.0
buhvir,0.040233508,22.0,25.0
plsvir,0.011041824,22.0,25.0
warvir,0.011718711,22.0,25.0
reevir1,0.94431233,22.0,25.0
bkwvir,0.017389389,22.0,25.0
