species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995524,0.0,3.0
rufgro,0.010666199,0.0,3.0
eawpew,0.031719856,0.0,3.0
yebfly,0.13385727,0.0,3.0
reevir1,0.084231906,0.0,3.0
amecro,0.41152585,0.0,3.0
bkcchi,0.9989959,0.0,3.0
grycat,0.011393504,0.0,3.0
amerob,0.011987722,0.0,3.0
amegfi,0.015056893,0.0,3.0
norcar,0.03547293,0.0,3.0
bird1,0.99998116,1.0,4.0
rufgro,0.011162636,1.0,4.0
yebfly,0.025949402,1.0,4.0
amecro,0.50664634,1.0,4.0
bkcchi,0.9999203,1.0,4.0
bird1,0.9999584,2.0,5.0
rufgro,0.01595353,2.0,5.0
bkcchi,0.9997827,2.0,5.0
rebnut,0.011109098,2.0,5.0
amerob,0.013881052,2.0,5.0
norcar,0.021785278,2.0,5.0
bird1,0.99986374,3.0,6.0
chivir1,0.014197825,3.0,6.0
bkcchi,0.9997953,3.0,6.0
amerob,0.020881698,3.0,6.0
norcar,0.021335239,3.0,6.0
bird1,0.9989243,4.0,7.0
reevir1,0.019164642,4.0,7.0
blujay,0.01592288,4.0,7.0
bkcchi,0.9898616,4.0,7.0
amerob,0.027464386,4.0,7.0
houspa,0.012392582,4.0,7.0
norcar,0.021511804,4.0,7.0
bird1,0.9996679,5.0,8.0
bkcchi,0.9979537,5.0,8.0
rebnut,0.010609298,5.0,8.0
amerob,0.035283796,5.0,8.0
norcar,0.026413996,5.0,8.0
bird1,0.9996731,6.0,9.0
bkcchi,0.9991622,6.0,9.0
taiscb1,0.02623665,6.0,9.0
rebnut,0.013439687,6.0,9.0
amerob,0.0104907155,6.0,9.0
norcar,0.020452634,6.0,9.0
bird1,0.99993163,7.0,10.0
bkcchi,0.9998409,7.0,10.0
rebnut,0.010212027,7.0,10.0
amerob,0.015392722,7.0,10.0
norcar,0.013990419,7.0,10.0
bird1,0.99987257,8.0,11.0
reevir1,0.032533143,8.0,11.0
bkcchi,0.9997998,8.0,11.0
amerob,0.012479089,8.0,11.0
daejun,0.027661234,8.0,11.0
norcar,0.02388481,8.0,11.0
bird1,0.999929,9.0,12.0
buhvir,0.010426001,9.0,12.0
reevir1,0.35376248,9.0,12.0
bkcchi,0.9997898,9.0,12.0
amerob,0.014744912,9.0,12.0
houspa,0.013175906,9.0,12.0
scatan,0.13605335,9.0,12.0
norcar,0.020656493,9.0,12.0
bird1,0.9992599,10.0,13.0
buhvir,0.02297342,10.0,13.0
reevir1,0.25147957,10.0,13.0
bkcchi,0.9889787,10.0,13.0
veery,0.016971366,10.0,13.0
amerob,0.020754637,10.0,13.0
houspa,0.014587999,10.0,13.0
daejun,0.021150533,10.0,13.0
scatan,0.19788928,10.0,13.0
westan,0.020295544,10.0,13.0
flctan,0.010817204,10.0,13.0
norcar,0.021632602,10.0,13.0
robgro,0.011926481,10.0,13.0
bird1,0.9988132,11.0,14.0
whcela1,0.010606736,11.0,14.0
yetvir,0.010806423,11.0,14.0
buhvir,0.010194513,11.0,14.0
reevir1,0.080796674,11.0,14.0
bkcchi,0.8943822,11.0,14.0
mouchi,0.017682351,11.0,14.0
eurnut2,0.020930473,11.0,14.0
veery,0.011191548,11.0,14.0
austhr1,0.05023167,11.0,14.0
houspa,0.024781113,11.0,14.0
purfin,0.01752607,11.0,14.0
scatan,0.20761666,11.0,14.0
westan,0.026752306,11.0,14.0
flctan,0.01899111,11.0,14.0
bird1,0.54933107,12.0,15.0
houspa,0.014146574,12.0,15.0
