species_code,score,start_offset_sec,end_offset_sec
bird1,0.9921341,0.0,3.0
spoowl,0.291294,0.0,3.0
brdowl,0.9257863,0.0,3.0
bird1,0.7198194,1.0,4.0
bird1,0.74728644,2.0,5.0
bird1,0.78060937,3.0,6.0
bird1,0.7697027,4.0,7.0
amerob,0.019717358,4.0,7.0
bird1,0.9205082,5.0,8.0
comeid,0.035017673,5.0,8.0
bawowl1,0.040027767,5.0,8.0
rubowl3,0.014359675,5.0,8.0
brdowl,0.034122385,5.0,8.0
rulowl1,0.04398012,5.0,8.0
brratt1,0.01948892,5.0,8.0
amerob,0.010132162,5.0,8.0
rewbla,0.013076851,5.0,8.0
norcar,0.0109371785,5.0,8.0
bird1,0.995613,6.0,9.0
brdowl,0.9550197,6.0,9.0
reevir1,0.0110526495,6.0,9.0
carwre,0.013183409,6.0,9.0
amerob,0.010399841,6.0,9.0
norcar,0.017476432,6.0,9.0
bird1,0.99633825,7.0,10.0
brdowl,0.90244454,7.0,10.0
carwre,0.012646984,7.0,10.0
swathr,0.03143008,7.0,10.0
amerob,0.014977248,7.0,10.0
norcar,0.017966764,7.0,10.0
bird1,0.99924856,8.0,11.0
redjun,0.010075751,8.0,11.0
brdowl,0.9762035,8.0,11.0
carwre,0.011482991,8.0,11.0
swathr,0.017067214,8.0,11.0
amerob,0.0110305,8.0,11.0
norcar,0.012948234,8.0,11.0
bird1,0.9998039,9.0,12.0
brdowl,0.9877884,9.0,12.0
rubpep1,0.010288947,9.0,12.0
carwre,0.016455768,9.0,12.0
eurbla,0.01050334,9.0,12.0
amerob,0.012040142,9.0,12.0
norcar,0.011429071,9.0,12.0
bird1,0.99975646,10.0,13.0
brdowl,0.9773466,10.0,13.0
bird1,0.984831,11.0,14.0
grepot1,0.1071906,11.0,14.0
grnher,0.016823668,11.0,14.0
eueowl1,0.028449982,11.0,14.0
spoowl,0.011363776,11.0,14.0
brdowl,0.61465055,11.0,14.0
rubowl2,0.027615665,11.0,14.0
rebtou2,0.012908377,11.0,14.0
blcjay1,0.03606508,11.0,14.0
whbnut,0.0541451,11.0,14.0
veery,0.014940888,11.0,14.0
eurbla,0.018562127,11.0,14.0
clcrob,0.011849602,11.0,14.0
amerob,0.06964859,11.0,14.0
bird1,0.897886,12.0,15.0
eugwoo2,0.011784794,12.0,15.0
blcjay1,0.054252017,12.0,15.0
blujay,0.010218102,12.0,15.0
whbnut,0.10197206,12.0,15.0
amerob,0.012328876,12.0,15.0
houspa,0.010062633,12.0,15.0
scrcac1,0.01472418,12.0,15.0
bird1,0.84834677,13.0,16.0
blujay,0.030210752,13.0,16.0
whbnut,0.043542206,13.0,16.0
woothr,0.025661405,13.0,16.0
amerob,0.026198972,13.0,16.0
scrcac1,0.010359677,13.0,16.0
bird1,0.9991641,14.0,17.0
brdowl,0.9890332,14.0,17.0
carwre,0.011388419,14.0,17.0
norcar,0.016437976,14.0,17.0
bird1,0.9995124,15.0,18.0
brdowl,0.9943157,15.0,18.0
reevir1,0.010251296,15.0,18.0
carwre,0.017824471,15.0,18.0
amerob,0.012051758,15.0,18.0
rewbla,0.012655514,15.0,18.0
norcar,0.016825136,15.0,18.0
bird1,0.9989941,16.0,19.0
brdowl,0.9877941,16.0,19.0
tuftit,0.03182246,16.0,19.0
carwre,0.012685238,16.0,19.0
amerob,0.013317701,16.0,19.0
rewbla,0.040255513,16.0,19.0
norcar,0.015332443,16.0,19.0
bird1,0.9997622,17.0,20.0
brdowl,0.99312896,17.0,20.0
tuftit,0.021278087,17.0,20.0
carwre,0.015175731,17.0,20.0
amerob,0.011292705,17.0,20.0
rewbla,0.027173731,17.0,20.0
norcar,0.014568977,17.0,20.0
bird1,0.99982333,18.0,21.0
brdowl,0.9714828,18.0,21.0
carwre,0.01050731,18.0,21.0
amerob,0.012497042,18.0,21.0
rewbla,0.017814824,18.0,21.0
bird1,0.9998448,19.0,22.0
brdowl,0.9828326,19.0,22.0
amerob,0.010585056,19.0,22.0
rucspa1,0.010130536,19.0,22.0
rewbla,0.012056385,19.0,22.0
bird1,0.9810249,20.0,23.0
brdowl,0.509683,20.0,23.0
rubowl2,0.11716002,20.0,23.0
rulowl1,0.01661673,20.0,23.0
gohque1,0.031040972,20.0,23.0
grytre1,0.02909506,20.0,23.0
eurmag1,0.01303823,20.0,23.0
whbnut,0.17308691,20.0,23.0
amerob,0.013298098,20.0,23.0
bird1,0.85686326,21.0,24.0
