species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997827,0.0,3.0
resque1,0.024902804,0.0,3.0
tuftit,0.49099156,0.0,3.0
purmar,0.010679672,0.0,3.0
carwre,0.23919983,0.0,3.0
veery,0.9540538,0.0,3.0
gycthr,0.013540317,0.0,3.0
woothr,0.710854,0.0,3.0
scatan,0.09884189,0.0,3.0
norcar,0.048837982,0.0,3.0
bird1,0.99963474,1.0,4.0
tuftit,0.36753055,1.0,4.0
purmar,0.025716621,1.0,4.0
carwre,0.4407579,1.0,4.0
normoc,0.02599209,1.0,4.0
veery,0.95576924,1.0,4.0
gycthr,0.023347154,1.0,4.0
amerob,0.018505592,1.0,4.0
scatan,0.05829467,1.0,4.0
norcar,0.041859344,1.0,4.0
bird1,0.9611644,2.0,5.0
bobfly1,0.012775819,2.0,5.0
tuftit,0.036229536,2.0,5.0
carwre,0.86001706,2.0,5.0
amerob,0.025520105,2.0,5.0
rewbla,0.010206376,2.0,5.0
scatan,0.019710518,2.0,5.0
westan,0.015010292,2.0,5.0
norcar,0.035186425,2.0,5.0
bird1,0.90970904,3.0,6.0
carchi,0.014140237,3.0,6.0
bkcchi,0.014538626,3.0,6.0
tuftit,0.081017874,3.0,6.0
carwre,0.5141754,3.0,6.0
normoc,0.09591541,3.0,6.0
amerob,0.025313623,3.0,6.0
norcar,0.034930266,3.0,6.0
bird1,0.992558,4.0,7.0
reevir1,0.015481125,4.0,7.0
blujay,0.010380397,4.0,7.0
tuftit,0.040587038,4.0,7.0
carwre,0.5597453,4.0,7.0
normoc,0.011365405,4.0,7.0
slcsol1,0.14380074,4.0,7.0
herthr,0.011096669,4.0,7.0
woothr,0.24517502,4.0,7.0
amerob,0.022211717,4.0,7.0
whtrob2,0.014852168,4.0,7.0
norcar,0.023840766,4.0,7.0
bird1,0.99992967,5.0,8.0
mouela1,0.015628852,5.0,8.0
acafly,0.97252554,5.0,8.0
carwre,0.030072903,5.0,8.0
slcsol1,0.015385186,5.0,8.0
veery,0.9932785,5.0,8.0
woothr,0.11735345,5.0,8.0
mosfin1,0.010576565,5.0,8.0
bird1,0.9999479,6.0,9.0
mouela1,0.012686595,6.0,9.0
acafly,0.93738383,6.0,9.0
grcfly,0.1684407,6.0,9.0
tuftit,0.012932958,6.0,9.0
carwre,0.09014533,6.0,9.0
slcsol1,0.02875767,6.0,9.0
veery,0.9902919,6.0,9.0
woothr,0.11698807,6.0,9.0
norcar,0.014728213,6.0,9.0
bird1,0.99987805,7.0,10.0
taibar2,0.022886962,7.0,10.0
eawpew,0.014902366,7.0,10.0
acafly,0.98521274,7.0,10.0
grcfly,0.14362872,7.0,10.0
bkcchi,0.023517972,7.0,10.0
tuftit,0.011447005,7.0,10.0
carwre,0.030264884,7.0,10.0
veery,0.9930955,7.0,10.0
woothr,0.01806002,7.0,10.0
scatan,0.0133151775,7.0,10.0
norcar,0.014264451,7.0,10.0
bird1,0.94383085,8.0,11.0
grcfly,0.527192,8.0,11.0
blujay,0.02439009,8.0,11.0
tuftit,0.021836694,8.0,11.0
carwre,0.32098418,8.0,11.0
rewbla,0.039840717,8.0,11.0
norcar,0.036216225,8.0,11.0
bird1,0.9743754,9.0,12.0
rebwoo,0.018727178,9.0,12.0
rubpep1,0.029425751,9.0,12.0
grsvir1,0.014808898,9.0,12.0
whevir,0.014244619,9.0,12.0
blujay,0.020729944,9.0,12.0
tuftit,0.14423151,9.0,12.0
carwre,0.91147524,9.0,12.0
normoc,0.039573126,9.0,12.0
amerob,0.013358441,9.0,12.0
botgra,0.014416565,9.0,12.0
norcar,0.036319897,9.0,12.0
bird1,0.9900042,10.0,13.0
reevir1,0.014984418,10.0,13.0
tuftit,0.11346817,10.0,13.0
carwre,0.9246536,10.0,13.0
amerob,0.012894604,10.0,13.0
norcar,0.027916461,10.0,13.0
bird1,0.99677676,11.0,14.0
reevir1,0.021608658,11.0,14.0
tuftit,0.15062857,11.0,14.0
carwre,0.9562267,11.0,14.0
normoc,0.05233787,11.0,14.0
woothr,0.011052113,11.0,14.0
amerob,0.05190242,11.0,14.0
eurrob1,0.010067974,11.0,14.0
rewbla,0.03149984,11.0,14.0
norcar,0.10395121,11.0,14.0
bird1,0.99734735,12.0,15.0
reevir1,0.029213527,12.0,15.0
tuftit,0.12588157,12.0,15.0
carwre,0.7220542,12.0,15.0
normoc,0.014744309,12.0,15.0
veery,0.96902937,12.0,15.0
amerob,0.013585479,12.0,15.0
rewbla,0.0185944,12.0,15.0
norcar,0.05941447,12.0,15.0
bird1,0.9901324,13.0,16.0
reevir1,0.01351182,13.0,16.0
