species_code,score,start_offset_sec,end_offset_sec
bird1,0.975975,0.0,3.0
reevir1,0.74933,0.0,3.0
amerob,0.012294688,0.0,3.0
sumtan,0.010056997,0.0,3.0
scatan,0.07340016,0.0,3.0
bird1,0.9996467,1.0,4.0
reevir1,0.63258827,1.0,4.0
rucspa1,0.010576535,1.0,4.0
monoro1,0.024548434,1.0,4.0
macwar,0.062100872,1.0,4.0
mouwar,0.8651126,1.0,4.0
bird1,0.99893326,2.0,5.0
reevir1,0.5353215,2.0,5.0
chivir1,0.014118066,2.0,5.0
yegvir,0.016274689,2.0,5.0
monoro1,0.023731373,2.0,5.0
macwar,0.021040503,2.0,5.0
mouwar,0.98281735,2.0,5.0
bird1,0.9994723,3.0,6.0
reevir1,0.23201136,3.0,6.0
amerob,0.01181581,3.0,6.0
rucspa1,0.010673643,3.0,6.0
monoro1,0.03825597,3.0,6.0
ovenbi1,0.4118188,3.0,6.0
mouwar,0.9921566,3.0,6.0
bird1,0.99992734,4.0,7.0
reevir1,0.2787442,4.0,7.0
amerob,0.011405788,4.0,7.0
lobsun2,0.020752884,4.0,7.0
houspa,0.011600949,4.0,7.0
monoro1,0.024459697,4.0,7.0
ovenbi1,0.20190682,4.0,7.0
mouwar,0.9863617,4.0,7.0
bird1,0.9995959,5.0,8.0
reevir1,0.8830665,5.0,8.0
bkcchi,0.011387607,5.0,8.0
ovenbi1,0.85973245,5.0,8.0
bird1,0.99974626,6.0,9.0
reevir1,0.883806,6.0,9.0
bkcchi,0.0109863775,6.0,9.0
veery,0.019541405,6.0,9.0
herthr,0.010225199,6.0,9.0
rewbla,0.012129605,6.0,9.0
ovenbi1,0.88923985,6.0,9.0
bird1,0.9985258,7.0,10.0
reevir1,0.9789166,7.0,10.0
gretit1,0.01560078,7.0,10.0
veery,0.024459092,7.0,10.0
amerob,0.011250118,7.0,10.0
sonspa,0.0104583325,7.0,10.0
bird1,0.99662596,8.0,11.0
reevir1,0.933352,8.0,11.0
veery,0.13234566,8.0,11.0
amerob,0.0131607605,8.0,11.0
sonspa,0.012618335,8.0,11.0
bird1,0.9871761,9.0,12.0
reevir1,0.944673,9.0,12.0
houwre4,0.014108606,9.0,12.0
veery,0.33674744,9.0,12.0
herthr,0.010952374,9.0,12.0
amerob,0.017621187,9.0,12.0
comcha,0.010476621,9.0,12.0
bird1,0.99795914,10.0,13.0
reevir1,0.96276766,10.0,13.0
amerob,0.0148740625,10.0,13.0
purfin,0.01042328,10.0,13.0
bird1,0.997328,11.0,14.0
reevir1,0.966262,11.0,14.0
bird1,0.99558586,12.0,15.0
eawpew,0.013300926,12.0,15.0
reevir1,0.9362006,12.0,15.0
bkcchi,0.01631683,12.0,15.0
veery,0.26064253,12.0,15.0
herthr,0.014301313,12.0,15.0
bird1,0.9744846,13.0,16.0
reevir1,0.7956987,13.0,16.0
veery,0.1039437,13.0,16.0
herthr,0.0111850435,13.0,16.0
amerob,0.010160236,13.0,16.0
rewbla,0.015971685,13.0,16.0
bird1,0.9932442,14.0,17.0
eurnig1,0.027326833,14.0,17.0
reevir1,0.90860516,14.0,17.0
veery,0.02222533,14.0,17.0
amerob,0.012373047,14.0,17.0
bird1,0.9976749,15.0,18.0
reevir1,0.9754062,15.0,18.0
amerob,0.030308187,15.0,18.0
bird1,0.9943336,16.0,19.0
reevir1,0.84547144,16.0,19.0
tuftit,0.018146748,16.0,19.0
taiyuh1,0.013559342,16.0,19.0
dusful1,0.014891114,16.0,19.0
gbwwre1,0.027987989,16.0,19.0
amerob,0.014904024,16.0,19.0
hoowar,0.030364266,16.0,19.0
rucwar1,0.015309188,16.0,19.0
bird1,0.99967885,17.0,20.0
reevir1,0.5131007,17.0,20.0
rucspa1,0.010753058,17.0,20.0
creoro1,0.013761704,17.0,20.0
monoro1,0.04471524,17.0,20.0
prowar,0.03815793,17.0,20.0
macwar,0.061221942,17.0,20.0
mouwar,0.8368182,17.0,20.0
bird1,0.9995517,18.0,21.0
reevir1,0.53871757,18.0,21.0
tuftit,0.017063344,18.0,21.0
carwre,0.013058968,18.0,21.0
amerob,0.015352889,18.0,21.0
whtspa,0.015520884,18.0,21.0
creoro1,0.010226594,18.0,21.0
monoro1,0.021473438,18.0,21.0
macwar,0.013561506,18.0,21.0
mouwar,0.99145657,18.0,21.0
norcar,0.010322423,18.0,21.0
bird1,0.99877346,19.0,22.0
reevir1,0.3461012,19.0,22.0
amerob,0.025894968,19.0,22.0
monoro1,0.019151874,19.0,22.0
macwar,0.012154783,19.0,22.0
mouwar,0.99248296,19.0,22.0
bird1,0.9997089,20.0,23.0
reevir1,0.17666107,20.0,23.0
amerob,0.026242845,20.0,23.0
lobsun2,0.010315455,20.0,23.0
whtspa,0.011046345,20.0,23.0
monoro1,0.013513695,20.0,23.0
mouwar,0.9930589,20.0,23.0
bird1,0.7524912,21.0,24.0
smbela1,0.014094226,21.0,24.0
whcela1,0.0243433,21.0,24.0
eulfly1,0.25662306,21.0,24.0
grekis,0.030889105,21.0,24.0
chivir1,0.015102127,21.0,24.0
