species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994827,0.0,3.0
easwpw1,0.9808146,0.0,3.0
bird1,0.99966645,1.0,4.0
easwpw1,0.98970807,1.0,4.0
amewoo,0.01062628,1.0,4.0
grycat,0.011817579,1.0,4.0
amerob,0.01004661,1.0,4.0
bird1,0.9996752,2.0,5.0
easwpw1,0.99315286,2.0,5.0
amewoo,0.011038337,2.0,5.0
bird1,0.9996826,3.0,6.0
easwpw1,0.99436253,3.0,6.0
amewoo,0.023305371,3.0,6.0
astfly,0.014561791,3.0,6.0
grycat,0.010203699,3.0,6.0
fiespa,0.014778715,3.0,6.0
norcar,0.019552823,3.0,6.0
bird1,0.999525,4.0,7.0
easwpw1,0.9792254,4.0,7.0
corcra,0.016968708,4.0,7.0
amewoo,0.02960874,4.0,7.0
grycat,0.01035127,4.0,7.0
amerob,0.013771615,4.0,7.0
bird1,0.99908227,5.0,8.0
easwpw1,0.98090523,5.0,8.0
amewoo,0.0519553,5.0,8.0
amerob,0.016889868,5.0,8.0
bird1,0.99941343,6.0,9.0
easwpw1,0.98227704,6.0,9.0
amewoo,0.0199457,6.0,9.0
bird1,0.99914604,7.0,10.0
easwpw1,0.99253434,7.0,10.0
amewoo,0.015727296,7.0,10.0
bird1,0.9961201,8.0,11.0
easwpw1,0.98610973,8.0,11.0
amewoo,0.011917903,8.0,11.0
