species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960303,0.0,3.0
brant,0.012055131,0.0,3.0
yetvir,0.8978066,0.0,3.0
reevir1,0.015507098,0.0,3.0
tuftit,0.020222854,0.0,3.0
eurbla,0.01090708,0.0,3.0
amerob,0.49209392,0.0,3.0
rewbla,0.0106764585,0.0,3.0
norcar,0.019181939,0.0,3.0
bird1,0.99656224,1.0,4.0
tuftit,0.012952543,1.0,4.0
amerob,0.9318593,1.0,4.0
norcar,0.012761242,1.0,4.0
bird1,0.99933267,2.0,5.0
amedip,0.010115441,2.0,5.0
normoc,0.038812682,2.0,5.0
amerob,0.96468794,2.0,5.0
houspa,0.023190653,2.0,5.0
rewbla,0.019309796,2.0,5.0
norcar,0.01949673,2.0,5.0
bird1,0.9993707,3.0,6.0
taibar2,0.014649476,3.0,6.0
yetvir,0.56136614,3.0,6.0
reevir1,0.023605026,3.0,6.0
carwre,0.011487897,3.0,6.0
amerob,0.7483253,3.0,6.0
austhr1,0.011429541,3.0,6.0
houspa,0.014487735,3.0,6.0
rewbla,0.017410666,3.0,6.0
norcar,0.022797829,3.0,6.0
bird1,0.99959654,4.0,7.0
yetvir,0.82881445,4.0,7.0
reevir1,0.01941751,4.0,7.0
tuftit,0.023451244,4.0,7.0
normoc,0.03410899,4.0,7.0
amerob,0.6162117,4.0,7.0
rewbla,0.015561293,4.0,7.0
norcar,0.026448237,4.0,7.0
bird1,0.9984143,5.0,8.0
taibar2,0.010351862,5.0,8.0
yetvir,0.03162775,5.0,8.0
reevir1,0.012523149,5.0,8.0
tuftit,0.048923343,5.0,8.0
dusful1,0.113485634,5.0,8.0
brcful1,0.029504329,5.0,8.0
carwre,0.027309073,5.0,8.0
normoc,0.015062035,5.0,8.0
amerob,0.5638889,5.0,8.0
rewbla,0.010364893,5.0,8.0
norcar,0.018992728,5.0,8.0
bird1,0.9899416,6.0,9.0
taibar2,0.011302708,6.0,9.0
bltbar2,0.012665654,6.0,9.0
amerob,0.91352576,6.0,9.0
houspa,0.0104459785,6.0,9.0
norcar,0.011957954,6.0,9.0
bird1,0.9970143,7.0,10.0
taibar2,0.0198241,7.0,10.0
bltbar2,0.01621462,7.0,10.0
amedip,0.030993955,7.0,10.0
amerob,0.8808493,7.0,10.0
houspa,0.01424518,7.0,10.0
rewbla,0.011573054,7.0,10.0
norcar,0.01242653,7.0,10.0
bird1,0.99985844,8.0,11.0
taibar2,0.010723224,8.0,11.0
bltbar2,0.01271687,8.0,11.0
yetvir,0.8307355,8.0,11.0
casvir,0.026713194,8.0,11.0
reevir1,0.1428285,8.0,11.0
normoc,0.067546435,8.0,11.0
amerob,0.5837533,8.0,11.0
houspa,0.012958378,8.0,11.0
norcar,0.012753447,8.0,11.0
bird1,0.99979925,9.0,12.0
yetvir,0.9488673,9.0,12.0
casvir,0.027656348,9.0,12.0
reevir1,0.045835298,9.0,12.0
tuftit,0.012225781,9.0,12.0
normoc,0.10692199,9.0,12.0
amerob,0.335659,9.0,12.0
norcar,0.011889993,9.0,12.0
bird1,0.996177,10.0,13.0
yetvir,0.60961866,10.0,13.0
casvir,0.01915212,10.0,13.0
buhvir,0.051332485,10.0,13.0
reevir1,0.15532593,10.0,13.0
normoc,0.019064127,10.0,13.0
amerob,0.3225935,10.0,13.0
bird1,0.70186865,11.0,14.0
tuftit,0.015723165,11.0,14.0
amerob,0.039690435,11.0,14.0
