species_code,score,start_offset_sec,end_offset_sec
bird1,0.9699579,0.0,3.0
normoc,0.018591074,0.0,3.0
amerob,0.2055049,0.0,3.0
houspa,0.47850272,0.0,3.0
savspa,0.81443065,0.0,3.0
rewbla,0.0127077075,0.0,3.0
bird1,0.9859757,1.0,4.0
orsowl,0.019803088,1.0,4.0
brhbar1,0.03114967,1.0,4.0
normoc,0.010079519,1.0,4.0
amerob,0.272186,1.0,4.0
houspa,0.1919608,1.0,4.0
savspa,0.86911887,1.0,4.0
rewbla,0.018662505,1.0,4.0
norcar,0.011532318,1.0,4.0
bird1,0.9950703,2.0,5.0
nopowl,0.0140186865,2.0,5.0
brhbar1,0.013381952,2.0,5.0
tromoc,0.06568512,2.0,5.0
normoc,0.43053016,2.0,5.0
amerob,0.3490031,2.0,5.0
houspa,0.010270008,2.0,5.0
savspa,0.8295055,2.0,5.0
bird1,0.9981538,3.0,6.0
tromoc,0.01043008,3.0,6.0
normoc,0.32993487,3.0,6.0
amerob,0.60359883,3.0,6.0
houspa,0.020608468,3.0,6.0
graspa,0.9823896,3.0,6.0
graspa1,0.011545164,3.0,6.0
lecspa,0.012764198,3.0,6.0
savspa,0.17525807,3.0,6.0
sonspa,0.011996042,3.0,6.0
wesmea,0.017286036,3.0,6.0
bird1,0.99888295,4.0,7.0
whbwat1,0.030930419,4.0,7.0
slttro1,0.012803134,4.0,7.0
normoc,0.17938888,4.0,7.0
amerob,0.3381816,4.0,7.0
houspa,0.05125547,4.0,7.0
graspa,0.9957556,4.0,7.0
wesmea,0.019747764,4.0,7.0
bird1,0.99871355,5.0,8.0
cangoo,0.015233742,5.0,8.0
whbwat1,0.08405206,5.0,8.0
slttro1,0.02096732,5.0,8.0
rorpar,0.01037238,5.0,8.0
warvir,0.010194056,5.0,8.0
reevir1,0.014998594,5.0,8.0
comrav,0.01088701,5.0,8.0
melwar1,0.021211946,5.0,8.0
houspa,0.03818574,5.0,8.0
houfin,0.020171804,5.0,8.0
graspa,0.9844549,5.0,8.0
wesmea,0.017724723,5.0,8.0
bird1,0.9965245,6.0,9.0
whbwat1,0.056792226,6.0,9.0
slttro1,0.053626057,6.0,9.0
scrgre1,0.025537517,6.0,9.0
comrav,0.028229304,6.0,9.0
houwre4,0.011084076,6.0,9.0
carwre,0.011125296,6.0,9.0
bewwre,0.020622706,6.0,9.0
graspa,0.92492527,6.0,9.0
wesmea,0.023099644,6.0,9.0
norcar,0.044575438,6.0,9.0
bird1,0.9490092,7.0,10.0
houspa,0.23935308,7.0,10.0
houfin,0.011824169,7.0,10.0
graspa,0.47072855,7.0,10.0
norcar,0.027531756,7.0,10.0
bird1,0.83517534,8.0,11.0
bewwre,0.016336435,8.0,11.0
houspa,0.2816827,8.0,11.0
houfin,0.016837817,8.0,11.0
larspa,0.017984364,8.0,11.0
norcar,0.041913755,8.0,11.0
bird1,0.8129907,9.0,12.0
houspa,0.1756095,9.0,12.0
houfin,0.012824027,9.0,12.0
rucspa1,0.010709443,9.0,12.0
norcar,0.011109826,9.0,12.0
bird1,0.8526335,10.0,13.0
gilhum1,0.0147306,10.0,13.0
houspa,0.16612571,10.0,13.0
eutspa,0.01013873,10.0,13.0
houfin,0.013937232,10.0,13.0
graspa,0.026766349,10.0,13.0
gcrwar,0.015426349,10.0,13.0
norcar,0.014722076,10.0,13.0
banana,0.011917892,10.0,13.0
bird1,0.9777772,11.0,14.0
amerob,0.014568011,11.0,14.0
houspa,0.013902072,11.0,14.0
graspa,0.5911014,11.0,14.0
savspa,0.3143772,11.0,14.0
baispa,0.016746353,11.0,14.0
