species_code,score,start_offset_sec,end_offset_sec
bird1,0.99682546,0.0,3.0
whtdov,0.020044664,0.0,3.0
grbhaw1,0.022690197,0.0,3.0
brwhaw,0.73016614,0.0,3.0
bird1,0.9902336,1.0,4.0
whtdov,0.011353966,1.0,4.0
grbhaw1,0.24832422,1.0,4.0
brwhaw,0.6815816,1.0,4.0
haiwoo,0.025851594,1.0,4.0
brratt1,0.02743942,1.0,4.0
tuftit,0.011060304,1.0,4.0
bnhcow,0.016166048,1.0,4.0
norcar,0.07548859,1.0,4.0
bird1,0.8861231,2.0,5.0
undtin1,0.014110781,2.0,5.0
whttou1,0.013936798,2.0,5.0
brratt1,0.024208307,2.0,5.0
whevir,0.028183423,2.0,5.0
tuftit,0.018096328,2.0,5.0
carwre,0.11564092,2.0,5.0
normoc,0.032136437,2.0,5.0
rewbla,0.010415566,2.0,5.0
norcar,0.10870208,2.0,5.0
bird1,0.90120775,3.0,6.0
indthk1,0.044527248,3.0,6.0
brratt1,0.017416174,3.0,6.0
whevir,0.031467423,3.0,6.0
blujay,0.033099905,3.0,6.0
tuftit,0.07083949,3.0,6.0
carwre,0.027162086,3.0,6.0
normoc,0.01750393,3.0,6.0
houspa,0.010484203,3.0,6.0
norcar,0.031438738,3.0,6.0
bird1,0.7243647,4.0,7.0
bird1,0.85372996,5.0,8.0
grekis,0.010729346,5.0,8.0
blujay,0.028895544,5.0,8.0
masyel5,0.054249533,5.0,8.0
norcar,0.010123792,5.0,8.0
bird1,0.84361416,6.0,9.0
whtdov,0.016409095,6.0,9.0
blujay,0.03394683,6.0,9.0
carchi,0.052675046,6.0,9.0
bkcchi,0.024339179,6.0,9.0
norcar,0.012388049,6.0,9.0
bird1,0.94777495,7.0,10.0
blujay,0.030591905,7.0,10.0
carchi,0.5789806,7.0,10.0
bkcchi,0.06950838,7.0,10.0
norcar,0.01896688,7.0,10.0
bird1,0.9245007,8.0,11.0
pilwoo,0.01799051,8.0,11.0
blujay,0.04939414,8.0,11.0
carchi,0.64165395,8.0,11.0
bkcchi,0.011999722,8.0,11.0
norcar,0.020517446,8.0,11.0
bird1,0.9787455,9.0,12.0
indthk1,0.011931617,9.0,12.0
whevir,0.033240005,9.0,12.0
blujay,0.030290082,9.0,12.0
carchi,0.42994303,9.0,12.0
bkcchi,0.05399012,9.0,12.0
tuftit,0.044143207,9.0,12.0
carwre,0.03348444,9.0,12.0
normoc,0.020219969,9.0,12.0
houspa,0.010338705,9.0,12.0
norcar,0.24139442,9.0,12.0
bird1,0.96433467,10.0,13.0
whevir,0.13080738,10.0,13.0
blujay,0.011297342,10.0,13.0
carwre,0.0143059455,10.0,13.0
normoc,0.014991297,10.0,13.0
norcar,0.3903842,10.0,13.0
bird1,0.9521878,11.0,14.0
yebsap,0.11406272,11.0,14.0
rensap,0.019147912,11.0,14.0
rebsap,0.030164825,11.0,14.0
amecro,0.015144179,11.0,14.0
carwre,0.019052977,11.0,14.0
houspa,0.010338232,11.0,14.0
norcar,0.2418187,11.0,14.0
bird1,0.9057457,12.0,15.0
squcuc1,0.022457115,12.0,15.0
sora,0.025880402,12.0,15.0
indthk1,0.052663565,12.0,15.0
whevir,0.041070193,12.0,15.0
carwre,0.01580269,12.0,15.0
swathr,0.011632829,12.0,15.0
norcar,0.025385428,12.0,15.0
bird1,0.816981,13.0,16.0
whevir,0.014809127,13.0,16.0
norcar,0.01043105,13.0,16.0
bird1,0.82804173,14.0,17.0
incdov,0.018267814,14.0,17.0
norcar,0.14966469,14.0,17.0
bird1,0.81921613,15.0,18.0
norcar,0.22447312,15.0,18.0
bird1,0.9998842,16.0,19.0
brwhaw,0.9720257,16.0,19.0
reevir1,0.02055297,16.0,19.0
houspa,0.010058235,16.0,19.0
norcar,0.03625995,16.0,19.0
bird1,0.99934196,17.0,20.0
brwhaw,0.96257114,17.0,20.0
shthaw,0.0102471365,17.0,20.0
reevir1,0.01986474,17.0,20.0
carwre,0.01009851,17.0,20.0
amerob,0.011201181,17.0,20.0
norcar,0.132401,17.0,20.0
bird1,0.99935436,18.0,21.0
brwhaw,0.9462388,18.0,21.0
reevir1,0.013710567,18.0,21.0
norcar,0.15372811,18.0,21.0
bird1,0.9990055,19.0,22.0
brwhaw,0.13610369,19.0,22.0
carchi,0.011138036,19.0,22.0
carwre,0.010412048,19.0,22.0
blfsol1,0.08583746,19.0,22.0
slcsol1,0.039201606,19.0,22.0
