species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962556,0.0,3.0
eawpew,0.01379685,0.0,3.0
acafly,0.026806999,0.0,3.0
yetvir,0.013758649,0.0,3.0
reevir1,0.5830453,0.0,3.0
tuftit,0.025400836,0.0,3.0
woothr,0.025898576,0.0,3.0
orcori,0.028048864,0.0,3.0
louwat,0.035163436,0.0,3.0
bawwar,0.016347297,0.0,3.0
prowar,0.1279915,0.0,3.0
amered,0.19003423,0.0,3.0
cerwar,0.010015693,0.0,3.0
norpar,0.016870482,0.0,3.0
bkbwar,0.013556545,0.0,3.0
sumtan,0.043323167,0.0,3.0
scatan,0.89693344,0.0,3.0
norcar,0.036600616,0.0,3.0
banana,0.02162438,0.0,3.0
bird1,0.9999176,1.0,4.0
eawpew,0.015756244,1.0,4.0
reevir1,0.37482104,1.0,4.0
buggna,0.01090813,1.0,4.0
woothr,0.044708725,1.0,4.0
eastow,0.028596744,1.0,4.0
prowar,0.014401092,1.0,4.0
amered,0.39434153,1.0,4.0
cerwar,0.9917391,1.0,4.0
scatan,0.8826081,1.0,4.0
westan,0.018570928,1.0,4.0
norcar,0.025910638,1.0,4.0
bird1,0.99995065,2.0,5.0
eawpew,0.039971188,2.0,5.0
yetvir,0.016126227,2.0,5.0
reevir1,0.13481197,2.0,5.0
tuftit,0.012715247,2.0,5.0
buggna,0.057731003,2.0,5.0
woothr,0.05734605,2.0,5.0
eastow,0.030073585,2.0,5.0
bawwar,0.015333329,2.0,5.0
prowar,0.06699093,2.0,5.0
amered,0.2567346,2.0,5.0
cerwar,0.9982731,2.0,5.0
scatan,0.9557286,2.0,5.0
norcar,0.023610707,2.0,5.0
robgro,0.01221927,2.0,5.0
bird1,0.9999477,3.0,6.0
eawpew,0.04391947,3.0,6.0
yetvir,0.016888402,3.0,6.0
reevir1,0.33094162,3.0,6.0
chivir1,0.01035256,3.0,6.0
bkcchi,0.022801043,3.0,6.0
tuftit,0.04772502,3.0,6.0
woothr,0.049141306,3.0,6.0
eastow,0.013402279,3.0,6.0
ovenbi1,0.010692759,3.0,6.0
cerwar,0.99283534,3.0,6.0
btbwar,0.023691721,3.0,6.0
scatan,0.99805844,3.0,6.0
westan,0.0140485335,3.0,6.0
norcar,0.019118572,3.0,6.0
robgro,0.0122462455,3.0,6.0
bird1,0.99992865,4.0,7.0
blhpar1,0.011994472,4.0,7.0
azaspi1,0.033483595,4.0,7.0
eawpew,0.02799631,4.0,7.0
yetvir,0.018876862,4.0,7.0
reevir1,0.30014434,4.0,7.0
tuftit,0.052331626,4.0,7.0
carwre,0.0136553,4.0,7.0
woothr,0.07505559,4.0,7.0
amerob,0.012162578,4.0,7.0
woewar1,0.021823557,4.0,7.0
amered,0.021788102,4.0,7.0
cerwar,0.9925154,4.0,7.0
btbwar,0.01438406,4.0,7.0
scatan,0.9215483,4.0,7.0
norcar,0.05004309,4.0,7.0
robgro,0.011952851,4.0,7.0
bird1,0.9999313,5.0,8.0
eawpew,0.012179151,5.0,8.0
grcfly,0.010290705,5.0,8.0
yetvir,0.011050138,5.0,8.0
buhvir,0.013018075,5.0,8.0
reevir1,0.548629,5.0,8.0
bkcchi,0.013945072,5.0,8.0
tuftit,0.033163656,5.0,8.0
grycat,0.017651748,5.0,8.0
veery,0.015367137,5.0,8.0
woothr,0.08395861,5.0,8.0
amerob,0.018191498,5.0,8.0
comcha,0.012931789,5.0,8.0
amegfi,0.01270172,5.0,8.0
daejun,0.033367846,5.0,8.0
eastow,0.010928969,5.0,8.0
orcori,0.030984992,5.0,8.0
rewbla,0.057782605,5.0,8.0
ovenbi1,0.016435359,5.0,8.0
bawwar,0.014121485,5.0,8.0
prowar,0.02970515,5.0,8.0
comyel,0.063119926,5.0,8.0
hoowar,0.011287036,5.0,8.0
amered,0.14858687,5.0,8.0
cerwar,0.315574,5.0,8.0
bkbwar,0.013719488,5.0,8.0
yelwar,0.16299777,5.0,8.0
chswar,0.026005974,5.0,8.0
btbwar,0.017895063,5.0,8.0
pinwar,0.03517749,5.0,8.0
scatan,0.9948291,5.0,8.0
norcar,0.021057261,5.0,8.0
indbun,0.012874015,5.0,8.0
bird1,0.9998305,6.0,9.0
eawpew,0.014520827,6.0,9.0
belvir,0.014285552,6.0,9.0
yetvir,0.015557794,6.0,9.0
warvir,0.019318955,6.0,9.0
reevir1,0.5931762,6.0,9.0
blujay,0.015698956,6.0,9.0
bkcchi,0.010802223,6.0,9.0
tuftit,0.050537765,6.0,9.0
whbnut,0.0113662835,6.0,9.0
houwre,0.011878106,6.0,9.0
grycat,0.025572237,6.0,9.0
woothr,0.09199848,6.0,9.0
amerob,0.048524316,6.0,9.0
houfin,0.016031804,6.0,9.0
chispa,0.14682335,6.0,9.0
daejun,0.036966115,6.0,9.0
sonspa,0.012789665,6.0,9.0
eastow,0.06231781,6.0,9.0
ovenbi1,0.015117908,6.0,9.0
bawwar,0.014208147,6.0,9.0
naswar,0.011282812,6.0,9.0
comyel,0.01781791,6.0,9.0
hoowar,0.010322773,6.0,9.0
amered,0.7325965,6.0,9.0
cerwar,0.49405983,6.0,9.0
norpar,0.017102087,6.0,9.0
bkbwar,0.037409667,6.0,9.0
yelwar,0.043847825,6.0,9.0
btbwar,0.03761661,6.0,9.0
pinwar,0.0371736,6.0,9.0
scatan,0.9546765,6.0,9.0
westan,0.017994836,6.0,9.0
norcar,0.061909214,6.0,9.0
indbun,0.01394435,6.0,9.0
bird1,0.99988174,7.0,10.0
reevir1,0.4888454,7.0,10.0
tuftit,0.01164331,7.0,10.0
grycat,0.087546,7.0,10.0
woothr,0.015930211,7.0,10.0
amerob,0.022997998,7.0,10.0
houspa,0.0101623265,7.0,10.0
rucspa1,0.011447172,7.0,10.0
eastow,0.025074108,7.0,10.0
bawwar,0.09369983,7.0,10.0
comyel,0.014215474,7.0,10.0
amered,0.7534005,7.0,10.0
camwar,0.123811506,7.0,10.0
cerwar,0.3780453,7.0,10.0
norpar,0.012306946,7.0,10.0
tropar,0.13472582,7.0,10.0
babwar,0.031508837,7.0,10.0
bkbwar,0.047079127,7.0,10.0
yelwar,0.021020325,7.0,10.0
chswar,0.010760924,7.0,10.0
btbwar,0.018153882,7.0,10.0
pinwar,0.015850889,7.0,10.0
scatan,0.8770516,7.0,10.0
norcar,0.076761276,7.0,10.0
banana,0.031293876,7.0,10.0
bird1,0.99995387,8.0,11.0
eawpew,0.01568764,8.0,11.0
reevir1,0.27703193,8.0,11.0
tuftit,0.016196687,8.0,11.0
grycat,0.06435207,8.0,11.0
veery,0.044843756,8.0,11.0
woothr,0.035512444,8.0,11.0
eastow,0.23016644,8.0,11.0
ovenbi1,0.029841194,8.0,11.0
bawwar,0.058883667,8.0,11.0
amered,0.75837696,8.0,11.0
cerwar,0.044049654,8.0,11.0
norpar,0.015181448,8.0,11.0
tropar,0.10439187,8.0,11.0
bkbwar,0.025411539,8.0,11.0
btbwar,0.04257981,8.0,11.0
scatan,0.99758554,8.0,11.0
norcar,0.015041076,8.0,11.0
bird1,0.9999398,9.0,12.0
grcfly,0.010338126,9.0,12.0
reevir1,0.1331969,9.0,12.0
tuftit,0.01773767,9.0,12.0
gretit1,0.010571017,9.0,12.0
comchi1,0.01599272,9.0,12.0
grycat,0.35482967,9.0,12.0
veery,0.09680448,9.0,12.0
woothr,0.024511274,9.0,12.0
houspa,0.015465709,9.0,12.0
amegfi,0.010901469,9.0,12.0
rucspa1,0.01661134,9.0,12.0
eastow,0.039148867,9.0,12.0
ovenbi1,0.022387542,9.0,12.0
bawwar,0.0792851,9.0,12.0
comyel,0.010954358,9.0,12.0
hoowar,0.03076575,9.0,12.0
amered,0.47048333,9.0,12.0
camwar,0.066928074,9.0,12.0
babwar,0.017775811,9.0,12.0
bkbwar,0.025009563,9.0,12.0
scatan,0.9690722,9.0,12.0
norcar,0.055149198,9.0,12.0
banana,0.032777302,9.0,12.0
bird1,0.99997294,10.0,13.0
lesvio1,0.027848633,10.0,13.0
eawpew,0.024432832,10.0,13.0
yetvir,0.011392279,10.0,13.0
reevir1,0.4812305,10.0,13.0
tuftit,0.0119095165,10.0,13.0
buggna,0.02820096,10.0,13.0
grycat,0.013954596,10.0,13.0
woothr,0.032229148,10.0,13.0
houspa,0.013656149,10.0,13.0
ovenbi1,0.013683909,10.0,13.0
hoowar,0.031340912,10.0,13.0
amered,0.017733233,10.0,13.0
cerwar,0.99218524,10.0,13.0
btbwar,0.011019331,10.0,13.0
scatan,0.8586133,10.0,13.0
norcar,0.022527032,10.0,13.0
bird1,0.9995563,11.0,14.0
yecpar,0.017327394,11.0,14.0
whepar2,0.011374447,11.0,14.0
eawpew,0.011206654,11.0,14.0
yetvir,0.010884042,11.0,14.0
reevir1,0.31771165,11.0,14.0
chivir1,0.017020313,11.0,14.0
blujay,0.0143254595,11.0,14.0
buggna,0.0110280495,11.0,14.0
houwre4,0.011887344,11.0,14.0
woothr,0.059553057,11.0,14.0
amerob,0.010308471,11.0,14.0
houspa,0.012460345,11.0,14.0
ovenbi1,0.05429104,11.0,14.0
comyel,0.018584093,11.0,14.0
amered,0.018914627,11.0,14.0
cerwar,0.9931365,11.0,14.0
btbwar,0.01168134,11.0,14.0
twbwar1,0.018459525,11.0,14.0
scatan,0.07142453,11.0,14.0
norcar,0.016749015,11.0,14.0
bird1,0.9999463,12.0,15.0
eawpew,0.016468337,12.0,15.0
yetvir,0.020656873,12.0,15.0
reevir1,0.1017678,12.0,15.0
woothr,0.04399147,12.0,15.0
amered,0.03396106,12.0,15.0
cerwar,0.9999509,12.0,15.0
twbwar1,0.057901595,12.0,15.0
scatan,0.494873,12.0,15.0
bird1,0.99998933,13.0,16.0
eawpew,0.02899748,13.0,16.0
yetvir,0.040274743,13.0,16.0
reevir1,0.47286484,13.0,16.0
woothr,0.17275013,13.0,16.0
amered,0.0354539,13.0,16.0
cerwar,0.9999105,13.0,16.0
btbwar,0.1738501,13.0,16.0
scatan,0.9868132,13.0,16.0
bird1,0.99994653,14.0,17.0
eawpew,0.0221576,14.0,17.0
yetvir,0.015199265,14.0,17.0
reevir1,0.6136469,14.0,17.0
tuftit,0.013930909,14.0,17.0
comchi1,0.017422173,14.0,17.0
veery,0.01778643,14.0,17.0
woothr,0.06267195,14.0,17.0
ovenbi1,0.022421584,14.0,17.0
woewar1,0.01577646,14.0,17.0
comyel,0.011332544,14.0,17.0
hoowar,0.013688802,14.0,17.0
amered,0.01128401,14.0,17.0
cerwar,0.93089074,14.0,17.0
btbwar,0.098472364,14.0,17.0
scatan,0.97123164,14.0,17.0
norcar,0.075076215,14.0,17.0
bird1,0.9998158,15.0,18.0
eawpew,0.013432122,15.0,18.0
grcfly,0.010602179,15.0,18.0
reevir1,0.41824538,15.0,18.0
tuftit,0.015778977,15.0,18.0
woothr,0.048780072,15.0,18.0
clcrob,0.028325826,15.0,18.0
rucspa1,0.02518038,15.0,18.0
orcori,0.013133164,15.0,18.0
rewbla,0.0121153975,15.0,18.0
woewar1,0.030569574,15.0,18.0
bawwar,0.017293157,15.0,18.0
hoowar,0.08011525,15.0,18.0
amered,0.02363628,15.0,18.0
cerwar,0.0666127,15.0,18.0
norpar,0.014924594,15.0,18.0
bkbwar,0.011866263,15.0,18.0
btbwar,0.028624322,15.0,18.0
scatan,0.96511096,15.0,18.0
norcar,0.021742454,15.0,18.0
bird1,0.9999693,16.0,19.0
grcfly,0.04668949,16.0,19.0
reevir1,0.16935393,16.0,19.0
veery,0.044407446,16.0,19.0
woothr,0.040065687,16.0,19.0
eastow,0.014287253,16.0,19.0
orcori,0.0150425015,16.0,19.0
rewbla,0.010292798,16.0,19.0
ovenbi1,0.0167555,16.0,19.0
bawwar,0.012401847,16.0,19.0
hoowar,0.027746893,16.0,19.0
amered,0.9005529,16.0,19.0
scatan,0.98614705,16.0,19.0
westan,0.023653999,16.0,19.0
norcar,0.014483018,16.0,19.0
robgro,0.021796621,16.0,19.0
bird1,0.9999461,17.0,20.0
eawpew,0.011155201,17.0,20.0
grcfly,0.01198278,17.0,20.0
reevir1,0.7033195,17.0,20.0
grycat,0.011685656,17.0,20.0
veery,0.010471181,17.0,20.0
woothr,0.025387881,17.0,20.0
amerob,0.018995162,17.0,20.0
eastow,0.01012284,17.0,20.0
ovenbi1,0.017475253,17.0,20.0
bawwar,0.011527862,17.0,20.0
hoowar,0.07250884,17.0,20.0
amered,0.9050886,17.0,20.0
bkbwar,0.012177058,17.0,20.0
scatan,0.7962261,17.0,20.0
norcar,0.01982118,17.0,20.0
bird1,0.99989486,18.0,21.0
dutant2,0.013656534,18.0,21.0
eawpew,0.024189033,18.0,21.0
grcfly,0.018278863,18.0,21.0
reevir1,0.31729475,18.0,21.0
tuftit,0.01908113,18.0,21.0
veery,0.08908365,18.0,21.0
woothr,0.08335712,18.0,21.0
eastow,0.098116115,18.0,21.0
orcori,0.029413294,18.0,21.0
ovenbi1,0.01205955,18.0,21.0
bawwar,0.05418655,18.0,21.0
hoowar,0.018528728,18.0,21.0
amered,0.72373766,18.0,21.0
scatan,0.9869807,18.0,21.0
norcar,0.014772314,18.0,21.0
bird1,0.9989594,19.0,22.0
eawpew,0.021750655,19.0,22.0
reevir1,0.35211703,19.0,22.0
houwre4,0.016028477,19.0,22.0
bewwre,0.0156682,19.0,22.0
veery,0.17942087,19.0,22.0
woothr,0.044529967,19.0,22.0
eastow,0.076613,19.0,22.0
ovenbi1,0.017764067,19.0,22.0
hoowar,0.027306758,19.0,22.0
cerwar,0.3783688,19.0,22.0
btbwar,0.020441443,19.0,22.0
scatan,0.7631638,19.0,22.0
norcar,0.011615841,19.0,22.0
bird1,0.99897075,20.0,23.0
eawpew,0.020581739,20.0,23.0
yetvir,0.01376973,20.0,23.0
reevir1,0.095400274,20.0,23.0
tuftit,0.013583038,20.0,23.0
houwre,0.018073283,20.0,23.0
houwre4,0.020758428,20.0,23.0
bewwre,0.03827567,20.0,23.0
veery,0.22709139,20.0,23.0
woothr,0.06944989,20.0,23.0
eastow,0.14078072,20.0,23.0
ovenbi1,0.025327686,20.0,23.0
woewar1,0.030203734,20.0,23.0
hoowar,0.018121116,20.0,23.0
cerwar,0.16633932,20.0,23.0
btbwar,0.017346006,20.0,23.0
pinwar,0.014911777,20.0,23.0
scatan,0.87227833,20.0,23.0
westan,0.013328697,20.0,23.0
norcar,0.018917931,20.0,23.0
bird1,0.9841597,21.0,24.0
olsfly,0.01447518,21.0,24.0
eawpew,0.011023469,21.0,24.0
yetvir,0.023093857,21.0,24.0
buhvir,0.017517507,21.0,24.0
reevir1,0.22446808,21.0,24.0
bkcchi,0.010699859,21.0,24.0
woowar,0.016698964,21.0,24.0
webwar1,0.027325034,21.0,24.0
houwre,0.038888145,21.0,24.0
houwre4,0.015761502,21.0,24.0
veery,0.045151502,21.0,24.0
herthr,0.016018681,21.0,24.0
amerob,0.011667391,21.0,24.0
comcha,0.010693183,21.0,24.0
daejun,0.014762787,21.0,24.0
balori,0.024618797,21.0,24.0
ovenbi1,0.017900538,21.0,24.0
mouwar,0.014578536,21.0,24.0
amered,0.012528411,21.0,24.0
cerwar,0.107973166,21.0,24.0
btbwar,0.12773046,21.0,24.0
pinwar,0.021526268,21.0,24.0
scatan,0.012479988,21.0,24.0
bubgro1,0.014287722,21.0,24.0
bird1,0.8148068,22.0,25.0
reevir1,0.017268717,22.0,25.0
tropar,0.053782012,22.0,25.0
