species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993632,0.0,3.0
whttou1,0.0120325275,0.0,3.0
scamac1,0.011049851,0.0,3.0
scrpih1,0.011099929,0.0,3.0
sedwre1,0.9490605,0.0,3.0
rucspa1,0.0108510135,0.0,3.0
sonspa,0.012074539,0.0,3.0
swaspa,0.53792953,0.0,3.0
comyel,0.21854089,0.0,3.0
palwar,0.0104632685,0.0,3.0
bird1,0.99906117,1.0,4.0
sedwre1,0.9949476,1.0,4.0
comyel,0.027993038,1.0,4.0
bird1,0.99900377,2.0,5.0
piggui,0.011250315,2.0,5.0
bkcchi,0.048338596,2.0,5.0
sedwre1,0.98933053,2.0,5.0
swaspa,0.012901658,2.0,5.0
comyel,0.22330369,2.0,5.0
bird1,0.9975931,3.0,6.0
piggui,0.016001824,3.0,6.0
sedwre1,0.9881677,3.0,6.0
sedwre,0.1268773,3.0,6.0
rucspa1,0.010331439,3.0,6.0
swaspa,0.014102206,3.0,6.0
comyel,0.018401772,3.0,6.0
bird1,0.9976125,4.0,7.0
piggui,0.013088858,4.0,7.0
sedwre1,0.9331813,4.0,7.0
sedwre,0.0617671,4.0,7.0
rucspa1,0.010858138,4.0,7.0
swaspa,0.071713194,4.0,7.0
comyel,0.13637468,4.0,7.0
chswar,0.010776834,4.0,7.0
norcar,0.011086674,4.0,7.0
bird1,0.9991532,5.0,8.0
redjun,0.015961347,5.0,8.0
blkoys,0.012373623,5.0,8.0
piggui,0.014658014,5.0,8.0
bkcchi,0.018355297,5.0,8.0
houwre,0.025730353,5.0,8.0
sedwre1,0.9025544,5.0,8.0
sedwre,0.80007607,5.0,8.0
rucspa1,0.01077935,5.0,8.0
swaspa,0.1457002,5.0,8.0
comyel,0.030201836,5.0,8.0
chswar,0.035511542,5.0,8.0
bird1,0.99628675,6.0,9.0
redjun,0.019674873,6.0,9.0
maghor2,0.017263507,6.0,9.0
easpho,0.032042436,6.0,9.0
bkcchi,0.015618498,6.0,9.0
houwre,0.058674764,6.0,9.0
sedwre1,0.025539799,6.0,9.0
rucspa1,0.010173374,6.0,9.0
sonspa,0.01403673,6.0,9.0
swaspa,0.07141038,6.0,9.0
comyel,0.03023598,6.0,9.0
chswar,0.6130939,6.0,9.0
yerwar,0.01127876,6.0,9.0
norcar,0.01151637,6.0,9.0
bird1,0.99890614,7.0,10.0
blujay,0.010209222,7.0,10.0
bkcchi,0.038419023,7.0,10.0
houwre,0.02068716,7.0,10.0
sedwre1,0.9605154,7.0,10.0
rucspa1,0.011016834,7.0,10.0
sonspa,0.014770883,7.0,10.0
swaspa,0.04673251,7.0,10.0
rewbla,0.011833941,7.0,10.0
comyel,0.15860438,7.0,10.0
yelwar,0.023139955,7.0,10.0
chswar,0.01846796,7.0,10.0
norcar,0.014135983,7.0,10.0
bird1,0.9981534,8.0,11.0
blujay,0.031976063,8.0,11.0
bkcchi,0.08254768,8.0,11.0
sedwre1,0.9825837,8.0,11.0
rucspa1,0.010749524,8.0,11.0
comyel,0.07539893,8.0,11.0
norcar,0.012009348,8.0,11.0
bird1,0.99852216,9.0,12.0
bkcchi,0.06592319,9.0,12.0
sedwre1,0.9910595,9.0,12.0
rucspa1,0.010471229,9.0,12.0
comyel,0.01761169,9.0,12.0
norcar,0.0122353025,9.0,12.0
bird1,0.99619895,10.0,13.0
bkcchi,0.026653081,10.0,13.0
sedwre1,0.87322706,10.0,13.0
sedwre,0.010940656,10.0,13.0
rucspa1,0.014545569,10.0,13.0
swaspa,0.27517083,10.0,13.0
palwar,0.011272157,10.0,13.0
norcar,0.013694553,10.0,13.0
bird1,0.9930479,11.0,14.0
bkcchi,0.040944964,11.0,14.0
sedwre1,0.031982463,11.0,14.0
swaspa,0.98444897,11.0,14.0
