species_code,score,start_offset_sec,end_offset_sec
bird1,0.99915427,0.0,3.0
barswa,0.9874335,0.0,3.0
marwre,0.85027003,0.0,3.0
houspa,0.010616072,0.0,3.0
chispa,0.010842479,0.0,3.0
rewbla,0.042100288,0.0,3.0
bird1,0.9993556,1.0,4.0
taibar2,0.013981679,1.0,4.0
yebpri1,0.010241862,1.0,4.0
plapri1,0.044486616,1.0,4.0
barswa,0.9799042,1.0,4.0
marwre,0.04542572,1.0,4.0
rewbla,0.021605292,1.0,4.0
bird1,0.9997971,2.0,5.0
taibar2,0.013037242,2.0,5.0
rebshr1,0.018013814,2.0,5.0
gretit1,0.012945802,2.0,5.0
yebpri1,0.013197481,2.0,5.0
plapri1,0.030397557,2.0,5.0
gohcis1,0.011447409,2.0,5.0
barswa,0.488373,2.0,5.0
vitpar1,0.014888778,2.0,5.0
marwre,0.08523298,2.0,5.0
houspa,0.013560854,2.0,5.0
eursis,0.014768053,2.0,5.0
rucspa1,0.010196582,2.0,5.0
rewbla,0.011673628,2.0,5.0
bird1,0.99994373,3.0,6.0
barswa,0.24040738,3.0,6.0
houwre4,0.010019935,3.0,6.0
marwre,0.65146154,3.0,6.0
rucspa1,0.012678743,3.0,6.0
rewbla,0.014273472,3.0,6.0
mosfin1,0.013444101,3.0,6.0
bird1,0.99960136,4.0,7.0
cangoo,0.010049213,4.0,7.0
comrav,0.014111252,4.0,7.0
barswa,0.5571306,4.0,7.0
marwre,0.6245001,4.0,7.0
houspa,0.017427985,4.0,7.0
blcsis2,0.011256776,4.0,7.0
rucspa1,0.012722721,4.0,7.0
rewbla,0.026784718,4.0,7.0
bird1,0.9999016,5.0,8.0
barswa,0.7492813,5.0,8.0
cliswa,0.054110363,5.0,8.0
marwre,0.844423,5.0,8.0
houspa,0.016595092,5.0,8.0
eurgol,0.0210358,5.0,8.0
sonspa,0.015826382,5.0,8.0
rewbla,0.029037202,5.0,8.0
grtgra,0.013553764,5.0,8.0
bird1,0.9989893,6.0,9.0
comrav,0.020934379,6.0,9.0
treswa,0.02229674,6.0,9.0
barswa,0.93318415,6.0,9.0
cliswa,0.012451764,6.0,9.0
marwre,0.59721994,6.0,9.0
chispa,0.039363883,6.0,9.0
rewbla,0.031007964,6.0,9.0
bird1,0.98999184,7.0,10.0
barswa,0.27891695,7.0,10.0
cliswa,0.059351318,7.0,10.0
cavswa,0.010264789,7.0,10.0
norcar,0.014026347,7.0,10.0
reccar,0.1718618,7.0,10.0
