species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991167,0.0,3.0
blkter,0.04947608,0.0,3.0
rebshr1,0.026586642,0.0,3.0
sedwre,0.017257199,0.0,3.0
marwre,0.9048292,0.0,3.0
sonspa,0.010393361,0.0,3.0
rewbla,0.9027044,0.0,3.0
bird1,0.999928,1.0,4.0
blkter,0.035690796,1.0,4.0
blkpho,0.0122305555,1.0,4.0
marwre,0.94578063,1.0,4.0
rucspa1,0.012831864,1.0,4.0
sonspa,0.020694949,1.0,4.0
rewbla,0.8356372,1.0,4.0
comyel,0.011454664,1.0,4.0
yelwar,0.0144254565,1.0,4.0
bird1,0.9991532,2.0,5.0
grypar,0.029597454,2.0,5.0
litter1,0.058131896,2.0,5.0
blkter,0.015999783,2.0,5.0
wesfly,0.010807127,2.0,5.0
rebshr1,0.14760605,2.0,5.0
blujay,0.11737972,2.0,5.0
buggna,0.0112124,2.0,5.0
houwre,0.021066759,2.0,5.0
bewwre,0.013249247,2.0,5.0
amerob,0.010592005,2.0,5.0
lesgol,0.021185089,2.0,5.0
sonspa,0.015891738,2.0,5.0
rewbla,0.72262377,2.0,5.0
bird1,0.99940807,3.0,6.0
grypar,0.012505559,3.0,6.0
clarai11,0.010532952,3.0,6.0
litter1,0.01696478,3.0,6.0
leagre,0.010531237,3.0,6.0
blkpho,0.026085362,3.0,6.0
rebshr1,0.020448696,3.0,6.0
blujay,0.2418858,3.0,6.0
houwre,0.08895116,3.0,6.0
bewwre,0.045285698,3.0,6.0
eursta,0.034875765,3.0,6.0
grycat,0.016192561,3.0,6.0
nutman,0.03507121,3.0,6.0
eursis,0.011063079,3.0,6.0
lesgol,0.01205236,3.0,6.0
sonspa,0.032035198,3.0,6.0
rewbla,0.83725524,3.0,6.0
yelwar,0.015975073,3.0,6.0
bird1,0.9995407,4.0,7.0
killde,0.011855802,4.0,7.0
blujay,0.1995239,4.0,7.0
houwre,0.015325037,4.0,7.0
marwre,0.9691035,4.0,7.0
bewwre,0.016711198,4.0,7.0
amerob,0.011057326,4.0,7.0
sonspa,0.011102243,4.0,7.0
yehbla,0.012321172,4.0,7.0
orcori,0.014584046,4.0,7.0
rewbla,0.53280526,4.0,7.0
bird1,0.9992511,5.0,8.0
houwre,0.025525874,5.0,8.0
houwre4,0.01139142,5.0,8.0
marwre,0.9742479,5.0,8.0
amerob,0.012653609,5.0,8.0
amegfi,0.011956135,5.0,8.0
swaspa,0.14460206,5.0,8.0
orcori,0.010121914,5.0,8.0
rewbla,0.76057017,5.0,8.0
comgra,0.0101573765,5.0,8.0
lucwar,0.013365626,5.0,8.0
comyel,0.21502203,5.0,8.0
yelwar,0.1394976,5.0,8.0
yerwar,0.07937229,5.0,8.0
bird1,0.99957246,6.0,9.0
clarai11,0.011235561,6.0,9.0
virrai,0.010537584,6.0,9.0
wilsni1,0.049835425,6.0,9.0
wilfly,0.011306422,6.0,9.0
warvir,0.028714152,6.0,9.0
marwre,0.97891396,6.0,9.0
amerob,0.011559544,6.0,9.0
sonspa,0.023169,6.0,9.0
swaspa,0.5638693,6.0,9.0
rewbla,0.5668679,6.0,9.0
comyel,0.13064317,6.0,9.0
yelwar,0.02375583,6.0,9.0
yerwar,0.02385263,6.0,9.0
bird1,0.99920076,7.0,10.0
clarai11,0.014180351,7.0,10.0
virrai,0.026615012,7.0,10.0
wilsni1,0.01651523,7.0,10.0
wilfly,0.014616474,7.0,10.0
marwre,0.737713,7.0,10.0
amerob,0.026801446,7.0,10.0
sonspa,0.53573155,7.0,10.0
swaspa,0.59611464,7.0,10.0
rewbla,0.9002471,7.0,10.0
rusbla,0.014402871,7.0,10.0
comyel,0.07846389,7.0,10.0
yelwar,0.19139962,7.0,10.0
bird1,0.9996901,8.0,11.0
clarai11,0.024238413,8.0,11.0
wilsni1,0.050322477,8.0,11.0
wilfly,0.02038782,8.0,11.0
reevir1,0.011617637,8.0,11.0
grycat,0.013478087,8.0,11.0
amerob,0.03377755,8.0,11.0
sonspa,0.9804507,8.0,11.0
swaspa,0.6641301,8.0,11.0
rewbla,0.45727968,8.0,11.0
comyel,0.012996607,8.0,11.0
yelwar,0.2456591,8.0,11.0
norcar,0.01675364,8.0,11.0
bird1,0.9999559,9.0,12.0
clarai11,0.013638516,9.0,12.0
