species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981505,0.0,3.0
ribgul,0.987961,0.0,3.0
amhgul1,0.06569975,0.0,3.0
lbbgul,0.014693454,0.0,3.0
daejun,0.010852773,0.0,3.0
sonspa,0.023270465,0.0,3.0
rewbla,0.015149911,0.0,3.0
bkbwar,0.011098469,0.0,3.0
bird1,0.9999385,1.0,4.0
cangoo,0.57135427,1.0,4.0
ribgul,0.9887543,1.0,4.0
amhgul1,0.027036037,1.0,4.0
greegr,0.011986213,1.0,4.0
daejun,0.01356634,1.0,4.0
rucspa1,0.010107319,1.0,4.0
sonspa,0.40812743,1.0,4.0
rewbla,0.042647395,1.0,4.0
norcar,0.011570298,1.0,4.0
bird1,0.9999346,2.0,5.0
cangoo,0.17494056,2.0,5.0
mewgul2,0.010817255,2.0,5.0
ribgul,0.98507434,2.0,5.0
amhgul1,0.0153928595,2.0,5.0
greegr,0.034870837,2.0,5.0
daejun,0.032586303,2.0,5.0
rucspa1,0.011288265,2.0,5.0
sonspa,0.6888383,2.0,5.0
rewbla,0.032220855,2.0,5.0
norcar,0.0145525355,2.0,5.0
bird1,0.9997364,3.0,6.0
mewgul2,0.010612221,3.0,6.0
ribgul,0.9797537,3.0,6.0
amhgul1,0.015682643,3.0,6.0
lbbgul,0.012506685,3.0,6.0
greegr,0.0224274,3.0,6.0
foxspa,0.02787898,3.0,6.0
daejun,0.017391931,3.0,6.0
rucspa1,0.015447729,3.0,6.0
whtspa,0.01786482,3.0,6.0
sonspa,0.34919032,3.0,6.0
rewbla,0.02287906,3.0,6.0
norcar,0.012245341,3.0,6.0
bird1,0.99949235,4.0,7.0
cacgoo1,0.014804089,4.0,7.0
cangoo,0.77851504,4.0,7.0
purswa6,0.04870548,4.0,7.0
heegul,0.012833098,4.0,7.0
mewgul2,0.02064616,4.0,7.0
ribgul,0.017557815,4.0,7.0
greegr,0.010667735,4.0,7.0
laukoo1,0.024929322,4.0,7.0
amerob,0.010873596,4.0,7.0
foxspa,0.0389028,4.0,7.0
whtspa,0.017988589,4.0,7.0
sonspa,0.59990543,4.0,7.0
swaspa,0.0108808605,4.0,7.0
rewbla,0.027326096,4.0,7.0
norcar,0.015053703,4.0,7.0
bird1,0.99975854,5.0,8.0
cangoo,0.9786671,5.0,8.0
larspa,0.012897966,5.0,8.0
foxspa,0.016977763,5.0,8.0
whtspa,0.010659775,5.0,8.0
sonspa,0.97098744,5.0,8.0
swaspa,0.013640011,5.0,8.0
eastow,0.015076585,5.0,8.0
rewbla,0.026011351,5.0,8.0
norcar,0.0141327875,5.0,8.0
bird1,0.9990402,6.0,9.0
cangoo,0.94864655,6.0,9.0
whtspa,0.17922269,6.0,9.0
savspa,0.04967722,6.0,9.0
sonspa,0.81908166,6.0,9.0
caltow,0.0106040845,6.0,9.0
rewbla,0.020655913,6.0,9.0
norcar,0.017261526,6.0,9.0
bird1,0.9114421,7.0,10.0
chispa,0.016965719,7.0,10.0
whtspa,0.010565962,7.0,10.0
sonspa,0.5105731,7.0,10.0
rewbla,0.017830515,7.0,10.0
grtgra,0.010340755,7.0,10.0
bird1,0.97730756,8.0,11.0
cangoo,0.7607639,8.0,11.0
wooduc,0.017748224,8.0,11.0
mallar3,0.01377365,8.0,11.0
blujay,0.040931065,8.0,11.0
bewwre,0.010769754,8.0,11.0
lesgol,0.014783332,8.0,11.0
chispa,0.015452791,8.0,11.0
rucspa1,0.011122448,8.0,11.0
sonspa,0.17267169,8.0,11.0
rewbla,0.029486053,8.0,11.0
grtgra,0.013391892,8.0,11.0
norcar,0.0145062115,8.0,11.0
bird1,0.99751574,9.0,12.0
cangoo,0.69979846,9.0,12.0
stbkin1,0.05138743,9.0,12.0
blujay,0.012654972,9.0,12.0
chispa,0.02408247,9.0,12.0
rucspa1,0.013771938,9.0,12.0
sonspa,0.8076373,9.0,12.0
rewbla,0.026586253,9.0,12.0
grtgra,0.017115926,9.0,12.0
norcar,0.020186912,9.0,12.0
bird1,0.9997659,10.0,13.0
cangoo,0.9441716,10.0,13.0
whtspa,0.0103251515,10.0,13.0
savspa,0.01072555,10.0,13.0
sonspa,0.94781464,10.0,13.0
rewbla,0.021319805,10.0,13.0
norcar,0.010258969,10.0,13.0
bird1,0.99921715,11.0,14.0
cangoo,0.7312259,11.0,14.0
ribgul,0.013333682,11.0,14.0
grekis,0.011203516,11.0,14.0
daejun,0.013250861,11.0,14.0
sonspa,0.96937454,11.0,14.0
caltow,0.011630746,11.0,14.0
rewbla,0.020620866,11.0,14.0
norcar,0.010786602,11.0,14.0
bird1,0.9998728,12.0,15.0
cangoo,0.96887136,12.0,15.0
ribgul,0.03791533,12.0,15.0
amhgul1,0.0521771,12.0,15.0
comloo,0.03540493,12.0,15.0
gryhaw2,0.016964216,12.0,15.0
bewwre,0.014958759,12.0,15.0
sonspa,0.88024336,12.0,15.0
rewbla,0.023416972,12.0,15.0
norcar,0.0125201065,12.0,15.0
bird1,0.9996557,13.0,16.0
cangoo,0.86202127,13.0,16.0
blksco2,0.014240447,13.0,16.0
amhgul1,0.060015168,13.0,16.0
comloo,0.045742046,13.0,16.0
gryhaw2,0.02022913,13.0,16.0
blujay,0.019088915,13.0,16.0
bewwre,0.0120310355,13.0,16.0
chispa,0.016992845,13.0,16.0
daejun,0.0122728245,13.0,16.0
sonspa,0.8807695,13.0,16.0
rewbla,0.057752762,13.0,16.0
norcar,0.011449944,13.0,16.0
bird1,0.9993708,14.0,17.0
cangoo,0.73782486,14.0,17.0
amhgul1,0.011929582,14.0,17.0
comloo,0.040834364,14.0,17.0
gryhaw2,0.07101631,14.0,17.0
sonspa,0.77568287,14.0,17.0
rewbla,0.13021873,14.0,17.0
norcar,0.01324575,14.0,17.0
bird1,0.99847156,15.0,18.0
cangoo,0.22807519,15.0,18.0
ribgul,0.010204825,15.0,18.0
amhgul1,0.024356194,15.0,18.0
glwgul,0.011631792,15.0,18.0
comloo,0.016343992,15.0,18.0
gryhaw2,0.080721736,15.0,18.0
lobwoo1,0.0965682,15.0,18.0
whcspa,0.011884791,15.0,18.0
whtspa,0.018726436,15.0,18.0
savspa,0.017930053,15.0,18.0
sonspa,0.300401,15.0,18.0
rewbla,0.039775647,15.0,18.0
norcar,0.011029907,15.0,18.0
bird1,0.99546975,16.0,19.0
cangoo,0.22993147,16.0,19.0
comloo,0.018803842,16.0,19.0
gryhaw2,0.010407107,16.0,19.0
lobwoo1,0.5103772,16.0,19.0
sonspa,0.18081953,16.0,19.0
rewbla,0.018396424,16.0,19.0
norcar,0.012403302,16.0,19.0
bird1,0.99020123,17.0,20.0
cangoo,0.44210196,17.0,20.0
compea,0.010228197,17.0,20.0
gryhaw2,0.014117375,17.0,20.0
lobwoo1,0.5521498,17.0,20.0
sonspa,0.060119715,17.0,20.0
rewbla,0.015796715,17.0,20.0
norcar,0.013037211,17.0,20.0
bird1,0.9943231,18.0,21.0
cangoo,0.52283466,18.0,21.0
limpki,0.010319256,18.0,21.0
comloo,0.035088293,18.0,21.0
orihob2,0.010451963,18.0,21.0
stbkin1,0.014338028,18.0,21.0
lobwoo1,0.10625852,18.0,21.0
grbspa1,0.016806154,18.0,21.0
sonspa,0.031072782,18.0,21.0
rewbla,0.03247887,18.0,21.0
norcar,0.0110135665,18.0,21.0
bird1,0.9968701,19.0,22.0
redjun,0.02889121,19.0,22.0
loeowl,0.035266716,19.0,22.0
grekis,0.012952257,19.0,22.0
blujay,0.013898608,19.0,22.0
grbspa1,0.053903144,19.0,22.0
sonspa,0.92781514,19.0,22.0
rewbla,0.04245984,19.0,22.0
bird1,0.9993064,20.0,23.0
loeowl,0.053382207,20.0,23.0
amecro,0.010516892,20.0,23.0
grycat,0.025396347,20.0,23.0
amerob,0.010034282,20.0,23.0
grbspa1,0.012816448,20.0,23.0
whtspa,0.017310645,20.0,23.0
sonspa,0.9684421,20.0,23.0
rewbla,0.028595103,20.0,23.0
norcar,0.010475203,20.0,23.0
bird1,0.9990882,21.0,24.0
easowl1,0.010476033,21.0,24.0
brdowl,0.017173668,21.0,24.0
loeowl,0.24988174,21.0,24.0
blujay,0.018375587,21.0,24.0
amecro,0.018322788,21.0,24.0
grycat,0.7685538,21.0,24.0
amerob,0.011616169,21.0,24.0
