species_code,score,start_offset_sec,end_offset_sec
bird1,0.99638367,0.0,3.0
larhac2,0.0102630835,0.0,3.0
greela,0.016321553,0.0,3.0
eawpew,0.19328399,0.0,3.0
reevir1,0.02436544,0.0,3.0
revbul,0.022729786,0.0,3.0
rufwar1,0.029250411,0.0,3.0
abbwar1,0.015019608,0.0,3.0
taiyuh1,0.09115883,0.0,3.0
whesib1,0.037142728,0.0,3.0
stelio1,0.07427652,0.0,3.0
spbwre1,0.012312999,0.0,3.0
gbwwre1,0.03940875,0.0,3.0
veery,0.011292299,0.0,3.0
swathr,0.1123071,0.0,3.0
woothr,0.011948162,0.0,3.0
eurbla,0.017940477,0.0,3.0
clcrob,0.01436548,0.0,3.0
amerob,0.09741117,0.0,3.0
magrob,0.011998009,0.0,3.0
rucspa1,0.15516686,0.0,3.0
rewbla,0.034939155,0.0,3.0
swawar,0.023764607,0.0,3.0
comyel,0.053037547,0.0,3.0
hoowar,0.010379269,0.0,3.0
btbwar,0.017954856,0.0,3.0
scatan,0.010480641,0.0,3.0
norcar,0.017595056,0.0,3.0
robgro,0.04110176,0.0,3.0
bird1,0.9897189,1.0,4.0
norpin,0.06870307,1.0,4.0
gnwtea,0.018204,1.0,4.0
easwpw1,0.014524621,1.0,4.0
mosowl2,0.01252003,1.0,4.0
fepowl,0.028204372,1.0,4.0
eawpew,0.019507112,1.0,4.0
amerob,0.022142231,1.0,4.0
yebcha,0.010868222,1.0,4.0
rewbla,0.9195522,1.0,4.0
comgra,0.012585571,1.0,4.0
norcar,0.01901815,1.0,4.0
bird1,0.997479,2.0,5.0
gofwoo,0.013242945,2.0,5.0
monpar,0.017351639,2.0,5.0
grnpar,0.021827802,2.0,5.0
whepar2,0.02827513,2.0,5.0
blujay,0.010212996,2.0,5.0
bkcchi,0.010946901,2.0,5.0
woothr,0.02575526,2.0,5.0
amerob,0.01367147,2.0,5.0
balori,0.0104687745,2.0,5.0
rewbla,0.9577408,2.0,5.0
comgra,0.030755982,2.0,5.0
bird1,0.9996622,3.0,6.0
eawpew,0.013070636,3.0,6.0
reevir1,0.010777834,3.0,6.0
amecro,0.0137358345,3.0,6.0
veery,0.99114203,3.0,6.0
woothr,0.04281433,3.0,6.0
amerob,0.028932394,3.0,6.0
amegfi,0.012627203,3.0,6.0
rucspa1,0.025318023,3.0,6.0
rewbla,0.769135,3.0,6.0
comyel,0.017482238,3.0,6.0
bird1,0.9993972,4.0,7.0
eursco1,0.0109722745,4.0,7.0
lahfla2,0.02306809,4.0,7.0
veery,0.98925185,4.0,7.0
herthr,0.039512854,4.0,7.0
woothr,0.050287146,4.0,7.0
eurbla,0.06349167,4.0,7.0
amerob,0.01874664,4.0,7.0
rucspa1,0.011060022,4.0,7.0
sonspa,0.012000891,4.0,7.0
eastow,0.010441223,4.0,7.0
rewbla,0.13715677,4.0,7.0
comyel,0.014910285,4.0,7.0
norcar,0.01129295,4.0,7.0
bird1,0.99969685,5.0,8.0
tuftit,0.012647485,5.0,8.0
swiwhe1,0.010407145,5.0,8.0
veery,0.99097157,5.0,8.0
woothr,0.76922905,5.0,8.0
