species_code,score,start_offset_sec,end_offset_sec
bird1,0.98693424,0.0,3.0
perwaa1,0.019279158,0.0,3.0
blackc1,0.013649676,0.0,3.0
houwre4,0.0154385995,0.0,3.0
carwre,0.026352141,0.0,3.0
spofly1,0.013592228,0.0,3.0
rebfly,0.04125673,0.0,3.0
comcha,0.019621082,0.0,3.0
rucspa1,0.010493805,0.0,3.0
louwat,0.092830084,0.0,3.0
norcar,0.013799088,0.0,3.0
bird1,0.9734027,1.0,4.0
woowar,0.017067438,1.0,4.0
blackc1,0.0136970645,1.0,4.0
houwre4,0.011123728,1.0,4.0
winwre4,0.0108946385,1.0,4.0
carwre,0.038127623,1.0,4.0
spofly1,0.010119396,1.0,4.0
rebfly,0.013407361,1.0,4.0
rucspa1,0.016405527,1.0,4.0
louwat,0.12906328,1.0,4.0
norcar,0.015927402,1.0,4.0
bird1,0.9807916,2.0,5.0
woowar,0.14549097,2.0,5.0
blackc1,0.089809984,2.0,5.0
houwre4,0.015399799,2.0,5.0
winwre4,0.015811572,2.0,5.0
sonthr1,0.018088933,2.0,5.0
eurbla,0.025243046,2.0,5.0
amerob,0.012081852,2.0,5.0
spofly1,0.017529361,2.0,5.0
eurrob1,0.016368011,2.0,5.0
rebfly,0.067817114,2.0,5.0
colfly1,0.028229399,2.0,5.0
comcha,0.037768207,2.0,5.0
hawfin,0.011441194,2.0,5.0
rucspa1,0.013588656,2.0,5.0
bird1,0.6872111,3.0,6.0
bird1,0.7048353,4.0,7.0
bird1,0.7196357,5.0,8.0
bird1,0.67964834,6.0,9.0
bird1,0.6696649,7.0,10.0
watrai1,0.017783245,7.0,10.0
bird1,0.99294144,8.0,11.0
swtkit,0.011032139,8.0,11.0
stbant2,0.11099051,8.0,11.0
eawpew,0.6452428,8.0,11.0
reevir1,0.012320077,8.0,11.0
gyhcaf1,0.20246522,8.0,11.0
indwhe1,0.010514054,8.0,11.0
bird1,0.99218076,9.0,12.0
eawpew,0.6291172,9.0,12.0
reevir1,0.014645271,9.0,12.0
wrenti,0.015871415,9.0,12.0
norcar,0.016032353,9.0,12.0
bird1,0.9972888,10.0,13.0
eawpew,0.9198437,10.0,13.0
reevir1,0.018900346,10.0,13.0
scatan,0.010940635,10.0,13.0
norcar,0.015098403,10.0,13.0
bird1,0.9651759,11.0,14.0
comsan,0.01770864,11.0,14.0
whcbar1,0.010198146,11.0,14.0
pywbab1,0.026620641,11.0,14.0
rewbul,0.011629671,11.0,14.0
scbwre1,0.013810455,11.0,14.0
rucspa1,0.011177246,11.0,14.0
bird1,0.77473724,12.0,15.0
cedwax,0.015141797,12.0,15.0
bird1,0.98959064,13.0,16.0
killde,0.028330091,13.0,16.0
wemhar1,0.04926959,13.0,16.0
gstlar1,0.018060176,13.0,16.0
silver3,0.01337566,13.0,16.0
eurbla,0.015473333,13.0,16.0
eurrob1,0.031201173,13.0,16.0
houspa,0.010747293,13.0,16.0
eursis,0.52519333,13.0,16.0
lesgol,0.041133072,13.0,16.0
bird1,0.98174685,14.0,17.0
wemhar1,0.10735013,14.0,17.0
gstlar1,0.013883146,14.0,17.0
silver3,0.014991698,14.0,17.0
eurbla,0.013569443,14.0,17.0
eurrob1,0.012913379,14.0,17.0
cedwax,0.06716085,14.0,17.0
eursis,0.34866878,14.0,17.0
lesgol,0.014444744,14.0,17.0
bird1,0.98697263,15.0,18.0
bawnig1,0.40583295,15.0,18.0
wemhar1,0.034382984,15.0,18.0
miskit,0.021959374,15.0,18.0
stbant2,0.013361013,15.0,18.0
eawpew,0.012392805,15.0,18.0
ibechi2,0.011139097,15.0,18.0
vitpar1,0.018303813,15.0,18.0
eurrob1,0.011333928,15.0,18.0
