species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999408,0.0,3.0
reevir1,0.968728,0.0,3.0
chispa,0.018584216,0.0,3.0
bird1,0.9999569,1.0,4.0
reevir1,0.9426029,1.0,4.0
yegvir,0.015824882,1.0,4.0
rucwar,0.01081672,1.0,4.0
bird1,0.99995184,2.0,5.0
reevir1,0.9425468,2.0,5.0
rucwar,0.010800354,2.0,5.0
norcar,0.010507692,2.0,5.0
bird1,0.99991727,3.0,6.0
reevir1,0.9234965,3.0,6.0
bird1,0.9997993,4.0,7.0
reevir1,0.9537414,4.0,7.0
blujay,0.0108887665,4.0,7.0
tuftit,0.010567462,4.0,7.0
bird1,0.999776,5.0,8.0
reevir1,0.92690724,5.0,8.0
bird1,0.9999567,6.0,9.0
reevir1,0.95494676,6.0,9.0
tuftit,0.01290724,6.0,9.0
bird1,0.9999763,7.0,10.0
reevir1,0.93863976,7.0,10.0
bird1,0.9996637,8.0,11.0
plsvir,0.021346666,8.0,11.0
reevir1,0.5338153,8.0,11.0
chivir1,0.029230349,8.0,11.0
amerob,0.025196472,8.0,11.0
bird1,0.9995768,9.0,12.0
reevir1,0.7694831,9.0,12.0
chivir1,0.04980042,9.0,12.0
bird1,0.9998704,10.0,13.0
easpho,0.19629234,10.0,13.0
reevir1,0.7669098,10.0,13.0
chivir1,0.024804587,10.0,13.0
amerob,0.013806474,10.0,13.0
bird1,0.9999339,11.0,14.0
acafly,0.018411258,11.0,14.0
leafly,0.025279831,11.0,14.0
easpho,0.27545303,11.0,14.0
yetvir,0.013229163,11.0,14.0
reevir1,0.76237357,11.0,14.0
tuftit,0.023814443,11.0,14.0
buggna,0.010505778,11.0,14.0
norcar,0.010966351,11.0,14.0
bird1,0.9999527,12.0,15.0
whtdov,0.018872987,12.0,15.0
leafly,0.03195168,12.0,15.0
easpho,0.33727145,12.0,15.0
reevir1,0.84294283,12.0,15.0
amerob,0.012705829,12.0,15.0
rucwar,0.0181311,12.0,15.0
bird1,0.9999653,13.0,16.0
leafly,0.01026474,13.0,16.0
reevir1,0.9625641,13.0,16.0
chispa,0.0121076675,13.0,16.0
bird1,0.9998427,14.0,17.0
orsowl,0.01062482,14.0,17.0
reevir1,0.90039927,14.0,17.0
amerob,0.011522972,14.0,17.0
daejun,0.02221123,14.0,17.0
rucwar,0.011819439,14.0,17.0
bird1,0.9996239,15.0,18.0
reevir1,0.83961856,15.0,18.0
chivir1,0.01998196,15.0,18.0
bkwvir,0.13939512,15.0,18.0
herthr,0.016016787,15.0,18.0
rewbla,0.010696412,15.0,18.0
norcar,0.010303569,15.0,18.0
bird1,0.99986565,16.0,19.0
reevir1,0.87270206,16.0,19.0
bkwvir,0.020932639,16.0,19.0
amerob,0.015134225,16.0,19.0
norcar,0.013702091,16.0,19.0
robgro,0.010791208,16.0,19.0
bird1,0.9995288,17.0,20.0
reevir1,0.83917713,17.0,20.0
tuftit,0.011567152,17.0,20.0
carwre,0.06613147,17.0,20.0
grycat,0.012716469,17.0,20.0
obnthr1,0.023833033,17.0,20.0
norcar,0.022590918,17.0,20.0
bird1,0.99989456,18.0,21.0
whttou1,0.013790279,18.0,21.0
reevir1,0.91980165,18.0,21.0
bkwvir,0.0146144945,18.0,21.0
amecro,0.016044745,18.0,21.0
carwre,0.011922963,18.0,21.0
amerob,0.013716494,18.0,21.0
norcar,0.016185042,18.0,21.0
bird1,0.99964833,19.0,22.0
lottap1,0.043678213,19.0,22.0
buhvir,0.013204853,19.0,22.0
reevir1,0.4703871,19.0,22.0
bkwvir,0.10472456,19.0,22.0
whesib1,0.035472672,19.0,22.0
houwre4,0.010646242,19.0,22.0
gbwwre1,0.010605891,19.0,22.0
andsol1,0.013084718,19.0,22.0
norcar,0.012693727,19.0,22.0
banana,0.012025999,19.0,22.0
bird1,0.9984003,20.0,23.0
cogdov,0.011882438,20.0,23.0
grykin,0.016211387,20.0,23.0
purvir1,0.010665042,20.0,23.0
bkwvir,0.9825436,20.0,23.0
gbwwre1,0.018804578,20.0,23.0
spotow,0.013445005,20.0,23.0
norcar,0.010784833,20.0,23.0
banana,0.035777688,20.0,23.0
bird1,0.9966823,21.0,24.0
grykin,0.015502322,21.0,24.0
bkwvir,0.9443772,21.0,24.0
norcar,0.010425626,21.0,24.0
banana,0.024748646,21.0,24.0
bird1,0.99691635,22.0,25.0
reevir1,0.018053725,22.0,25.0
bkwvir,0.9421143,22.0,25.0
norcar,0.0132167,22.0,25.0
banana,0.02575756,22.0,25.0
bird1,0.99918914,23.0,26.0
grfdov1,0.0126653435,23.0,26.0
rubpep1,0.044256337,23.0,26.0
reevir1,0.8344279,23.0,26.0
chivir1,0.019884162,23.0,26.0
tuftit,0.01146716,23.0,26.0
carwre,0.010164806,23.0,26.0
amerob,0.032680843,23.0,26.0
norcar,0.010425415,23.0,26.0
bird1,0.99932534,24.0,27.0
reevir1,0.91449225,24.0,27.0
amerob,0.020211924,24.0,27.0
bird1,0.9970078,25.0,28.0
reevir1,0.90104383,25.0,28.0
amecro,0.043512598,25.0,28.0
amerob,0.025277672,25.0,28.0
bird1,0.53664917,26.0,29.0
