species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975061,0.0,3.0
amerob,0.010870561,0.0,3.0
rewbla,0.71148264,0.0,3.0
norcar,0.01245482,0.0,3.0
bird1,0.9989554,1.0,4.0
amerob,0.013218112,1.0,4.0
rewbla,0.8319115,1.0,4.0
norcar,0.011015415,1.0,4.0
bird1,0.9986671,2.0,5.0
eucdov,0.014768545,2.0,5.0
rucspa1,0.035755705,2.0,5.0
rewbla,0.66608256,2.0,5.0
norcar,0.012260641,2.0,5.0
bird1,0.99909705,3.0,6.0
scrpih1,0.015007316,3.0,6.0
amerob,0.011953459,3.0,6.0
rucspa1,0.032596767,3.0,6.0
rewbla,0.9149457,3.0,6.0
norcar,0.012275114,3.0,6.0
bird1,0.99558985,4.0,7.0
amerob,0.012186496,4.0,7.0
rewbla,0.55022454,4.0,7.0
norcar,0.012021036,4.0,7.0
bird1,0.9994047,5.0,8.0
amerob,0.014573748,5.0,8.0
rewbla,0.8829145,5.0,8.0
norcar,0.012524299,5.0,8.0
bird1,0.99926865,6.0,9.0
amerob,0.013876848,6.0,9.0
rewbla,0.8958436,6.0,9.0
norcar,0.011327368,6.0,9.0
bird1,0.99918276,7.0,10.0
cangoo,0.010673739,7.0,10.0
amerob,0.011800719,7.0,10.0
rewbla,0.89805466,7.0,10.0
norcar,0.012436359,7.0,10.0
bird1,0.99670994,8.0,11.0
amerob,0.010803381,8.0,11.0
rewbla,0.8312803,8.0,11.0
norcar,0.012319281,8.0,11.0
bird1,0.9979561,9.0,12.0
amerob,0.013820727,9.0,12.0
rewbla,0.59806114,9.0,12.0
norcar,0.012719463,9.0,12.0
bird1,0.9938686,10.0,13.0
amerob,0.011608818,10.0,13.0
houspa,0.01135856,10.0,13.0
rucspa1,0.013671295,10.0,13.0
rewbla,0.31078982,10.0,13.0
norcar,0.012868453,10.0,13.0
bird1,0.992672,11.0,14.0
woowar,0.014502026,11.0,14.0
bewwre,0.018486483,11.0,14.0
eurbla,0.011267954,11.0,14.0
houspa,0.010248602,11.0,14.0
rucspa1,0.010408348,11.0,14.0
rewbla,0.010560399,11.0,14.0
bird1,0.9981515,12.0,15.0
bewwre,0.012901823,12.0,15.0
eurbla,0.0102293305,12.0,15.0
amerob,0.010320075,12.0,15.0
houspa,0.011704112,12.0,15.0
rucspa1,0.010454918,12.0,15.0
rewbla,0.39766258,12.0,15.0
norcar,0.011294648,12.0,15.0
bird1,0.99796844,13.0,16.0
martit2,0.01574514,13.0,16.0
lesgol,0.026753936,13.0,16.0
rucspa1,0.02323567,13.0,16.0
rewbla,0.32781416,13.0,16.0
bird1,0.99913496,14.0,17.0
bewwre,0.013118204,14.0,17.0
amerob,0.010314378,14.0,17.0
