species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977905,0.0,3.0
lesgre1,0.014077188,0.0,3.0
reevir1,0.12021024,0.0,3.0
bkcchi,0.015301,0.0,3.0
amerob,0.014557762,0.0,3.0
ovenbi1,0.13862649,0.0,3.0
comyel,0.012757512,0.0,3.0
hoowar,0.053783648,0.0,3.0
magwar,0.9874807,0.0,3.0
yerwar,0.01183973,0.0,3.0
bird1,0.99977404,1.0,4.0
reevir1,0.5373271,1.0,4.0
bkcchi,0.010566106,1.0,4.0
swathr,0.2871195,1.0,4.0
amerob,0.012378211,1.0,4.0
whtspa,0.015978266,1.0,4.0
ovenbi1,0.011496243,1.0,4.0
magwar,0.9723334,1.0,4.0
yerwar,0.048518054,1.0,4.0
bird1,0.9995699,2.0,5.0
warvir,0.02568237,2.0,5.0
reevir1,0.7913683,2.0,5.0
gockin,0.029914413,2.0,5.0
brncre,0.011049523,2.0,5.0
swathr,0.42000538,2.0,5.0
herthr,0.012793987,2.0,5.0
amerob,0.013307161,2.0,5.0
daejun,0.011354089,2.0,5.0
sonspa,0.019713381,2.0,5.0
magwar,0.07827528,2.0,5.0
yerwar,0.66668016,2.0,5.0
btywar,0.021132218,2.0,5.0
towwar,0.01922961,2.0,5.0
herwar,0.30036235,2.0,5.0
btnwar,0.04501985,2.0,5.0
bird1,0.99984574,3.0,6.0
reevir1,0.98540133,3.0,6.0
swathr,0.98784494,3.0,6.0
amerob,0.011643404,3.0,6.0
pinsis,0.023885,3.0,6.0
rewbla,0.011835267,3.0,6.0
btnwar,0.010102096,3.0,6.0
bird1,0.9996629,4.0,7.0
warvir,0.05980559,4.0,7.0
reevir1,0.8825081,4.0,7.0
swathr,0.9709639,4.0,7.0
amerob,0.047935028,4.0,7.0
foxspa,0.012260195,4.0,7.0
daejun,0.012600353,4.0,7.0
rucspa1,0.011632122,4.0,7.0
sonspa,0.013589812,4.0,7.0
comyel,0.017764857,4.0,7.0
bkhgro,0.016158845,4.0,7.0
bird1,0.99963474,5.0,8.0
warvir,0.025316924,5.0,8.0
reevir1,0.8657859,5.0,8.0
swathr,0.99833876,5.0,8.0
herthr,0.02458036,5.0,8.0
amerob,0.074928224,5.0,8.0
daejun,0.015513411,5.0,8.0
whtspa,0.010917038,5.0,8.0
comyel,0.012847089,5.0,8.0
magwar,0.011317125,5.0,8.0
yerwar,0.016339906,5.0,8.0
gcrwar,0.011296836,5.0,8.0
bkhgro,0.013896255,5.0,8.0
blugrb1,0.011922194,5.0,8.0
bird1,0.9999747,6.0,9.0
reevir1,0.89168966,6.0,9.0
gretit1,0.010406713,6.0,9.0
winwre3,0.012231444,6.0,9.0
swathr,0.83924735,6.0,9.0
herthr,0.036549926,6.0,9.0
amerob,0.019365668,6.0,9.0
dunnoc1,0.016980454,6.0,9.0
rucspa1,0.011461918,6.0,9.0
whtspa,0.03219345,6.0,9.0
ovenbi1,0.01120124,6.0,9.0
naswar,0.01194115,6.0,9.0
comyel,0.0147847,6.0,9.0
magwar,0.97547317,6.0,9.0
yerwar,0.020377299,6.0,9.0
btnwar,0.026864475,6.0,9.0
gcrwar,0.01466504,6.0,9.0
canwar,0.035338152,6.0,9.0
lazbun,0.012610561,6.0,9.0
paibun,0.013333075,6.0,9.0
bird1,0.9999703,7.0,10.0
hoopoe,0.010740649,7.0,10.0
reevir1,0.8510281,7.0,10.0
bkcchi,0.012918174,7.0,10.0
swathr,0.03491401,7.0,10.0
herthr,0.081421204,7.0,10.0
amerob,0.010668131,7.0,10.0
spofly1,0.011215715,7.0,10.0
whtspa,0.024682883,7.0,10.0
sonspa,0.011930116,7.0,10.0
magwar,0.99599785,7.0,10.0
btnwar,0.010139363,7.0,10.0
gcrwar,0.013524635,7.0,10.0
canwar,0.016050452,7.0,10.0
bkhgro,0.010269159,7.0,10.0
bird1,0.99978334,8.0,11.0
hoopoe,0.011016839,8.0,11.0
reevir1,0.12644856,8.0,11.0
bkcchi,0.011165147,8.0,11.0
swathr,0.019658826,8.0,11.0
woothr,0.017494043,8.0,11.0
amerob,0.015106076,8.0,11.0
houfin,0.0316548,8.0,11.0
comyel,0.0108208675,8.0,11.0
magwar,0.997118,8.0,11.0
scatan,0.019860018,8.0,11.0
robgro,0.011170803,8.0,11.0
bkhgro,0.034455232,8.0,11.0
bird1,0.99997467,9.0,12.0
hoopoe,0.012271992,9.0,12.0
reevir1,0.056296527,9.0,12.0
swathr,0.95347035,9.0,12.0
herthr,0.017673977,9.0,12.0
amerob,0.019452428,9.0,12.0
whtspa,0.012616791,9.0,12.0
magwar,0.9966285,9.0,12.0
bird1,0.99915004,10.0,13.0
redjun,0.01058514,10.0,13.0
whtdov,0.021708103,10.0,13.0
lotman1,0.016834604,10.0,13.0
reevir1,0.01563283,10.0,13.0
