species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981672,0.0,3.0
bbfgle1,0.0441506,0.0,3.0
rebshr1,0.04926732,0.0,3.0
houspa,0.010693601,0.0,3.0
rewbla,0.012232652,0.0,3.0
bird1,0.99660987,1.0,4.0
bbfgle1,0.011406025,1.0,4.0
rebshr1,0.015801875,1.0,4.0
combul2,0.030649822,1.0,4.0
houspa,0.012712818,1.0,4.0
bird1,0.9946091,2.0,5.0
rebshr1,0.028251158,2.0,5.0
garwar1,0.018093413,2.0,5.0
houwre4,0.01821674,2.0,5.0
eurbla,0.010734474,2.0,5.0
houspa,0.012975137,2.0,5.0
rucspa1,0.012814156,2.0,5.0
rewbla,0.05656998,2.0,5.0
bird1,0.99843967,3.0,6.0
whevir,0.01366265,3.0,6.0
combul2,0.015794905,3.0,6.0
houspa,0.010179117,3.0,6.0
rewbla,0.05691515,3.0,6.0
bird1,0.9984502,4.0,7.0
rewbla,0.1056949,4.0,7.0
bird1,0.9988373,5.0,8.0
houspa,0.012016156,5.0,8.0
rewbla,0.129006,5.0,8.0
bird1,0.9963751,6.0,9.0
rebshr1,0.010773408,6.0,9.0
revbul,0.014284217,6.0,9.0
houspa,0.013169688,6.0,9.0
rewbla,0.10616604,6.0,9.0
bird1,0.99896866,7.0,10.0
revbul,0.012314484,7.0,10.0
amerob,0.010660192,7.0,10.0
houspa,0.010031701,7.0,10.0
rewbla,0.64157325,7.0,10.0
bird1,0.9992955,8.0,11.0
amerob,0.011224339,8.0,11.0
houspa,0.011086868,8.0,11.0
rewbla,0.56065196,8.0,11.0
norcar,0.010017693,8.0,11.0
bird1,0.9958689,9.0,12.0
chivir1,0.02373748,9.0,12.0
revbul,0.016475862,9.0,12.0
amerob,0.010076213,9.0,12.0
houspa,0.011878498,9.0,12.0
rewbla,0.37587675,9.0,12.0
bird1,0.99439174,10.0,13.0
chivir1,0.05447067,10.0,13.0
wilwag1,0.011827033,10.0,13.0
combul2,0.027553514,10.0,13.0
houspa,0.01751046,10.0,13.0
rucspa1,0.011599243,10.0,13.0
rewbla,0.024741882,10.0,13.0
norcar,0.010495369,10.0,13.0
bird1,0.99386597,11.0,14.0
chivir1,0.034222253,11.0,14.0
bewwre,0.013632989,11.0,14.0
houspa,0.010906807,11.0,14.0
rewbla,0.14268915,11.0,14.0
bird1,0.98659736,12.0,15.0
grekis,0.011790048,12.0,15.0
revbul,0.028262943,12.0,15.0
rewbla,0.15142319,12.0,15.0
norcar,0.011034121,12.0,15.0
bird1,0.9835113,13.0,16.0
comnig,0.014934249,13.0,16.0
bknsti,0.014304278,13.0,16.0
revbul,0.012391766,13.0,16.0
houspa,0.010137477,13.0,16.0
rewbla,0.06851722,13.0,16.0
chcbla2,0.017309792,13.0,16.0
bird1,0.9818278,14.0,17.0
comnig,0.04753858,14.0,17.0
chivir1,0.012113031,14.0,17.0
ashwoo2,0.011719258,14.0,17.0
revbul,0.12364895,14.0,17.0
eursta,0.10221016,14.0,17.0
sposta1,0.02467668,14.0,17.0
normoc,0.016052479,14.0,17.0
amerob,0.010657357,14.0,17.0
houspa,0.012680862,14.0,17.0
norcar,0.010839002,14.0,17.0
bird1,0.99483657,15.0,18.0
bncfly,0.024295757,15.0,18.0
chivir1,0.019624809,15.0,18.0
combul2,0.011790754,15.0,18.0
revbul,0.30250984,15.0,18.0
eursta,0.022526376,15.0,18.0
houspa,0.012540964,15.0,18.0
rewbla,0.01340559,15.0,18.0
norcar,0.010349522,15.0,18.0
sibtan2,0.011288451,15.0,18.0
bird1,0.99630284,16.0,19.0
bncfly,0.02230145,16.0,19.0
chivir1,0.014500583,16.0,19.0
revbul,0.10727343,16.0,19.0
normoc,0.016752815,16.0,19.0
rewbla,0.019513678,16.0,19.0
bird1,0.9860314,17.0,20.0
combul2,0.010565025,17.0,20.0
revbul,0.07115898,17.0,20.0
normoc,0.010576559,17.0,20.0
rewbla,0.021793362,17.0,20.0
norcar,0.024417307,17.0,20.0
bird1,0.96001476,18.0,21.0
bewwre,0.012536442,18.0,21.0
eursta,0.07970299,18.0,21.0
normoc,0.012826135,18.0,21.0
pabthr1,0.010121857,18.0,21.0
rucspa1,0.011178605,18.0,21.0
rewbla,0.06306897,18.0,21.0
rtatan1,0.013251387,18.0,21.0
norcar,0.013464474,18.0,21.0
bird1,0.9772226,19.0,22.0
monpar,0.012514125,19.0,22.0
brebul1,0.01023229,19.0,22.0
revbul,0.35215777,19.0,22.0
houwre4,0.017922362,19.0,22.0
eursta,0.013482575,19.0,22.0
bird1,0.92380196,20.0,23.0
revbul,0.29732507,20.0,23.0
houwre4,0.032033015,20.0,23.0
eursta,0.01739383,20.0,23.0
bird1,0.66750044,21.0,24.0
monpar,0.052160174,21.0,24.0
revbul,0.22989689,21.0,24.0
houspa,0.01363288,21.0,24.0
