species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996558,0.0,3.0
redjun,0.010116436,0.0,3.0
sibsir1,0.016146336,0.0,3.0
comwoo1,0.011350981,0.0,3.0
tuftit,0.012790339,0.0,3.0
rucbab1,0.08603198,0.0,3.0
taihwa1,0.01869217,0.0,3.0
commyn,0.24921028,0.0,3.0
sonthr1,0.022800319,0.0,3.0
whrsha,0.025604855,0.0,3.0
comnig1,0.016224662,0.0,3.0
houspa,0.33829722,0.0,3.0
eutspa,0.021161871,0.0,3.0
norcar,0.020699875,0.0,3.0
bird1,0.9998782,1.0,4.0
taibar2,0.018784115,1.0,4.0
tuftit,0.39728087,1.0,4.0
rucbab1,0.21083769,1.0,4.0
carwre,0.010844187,1.0,4.0
commyn,0.47365555,1.0,4.0
comnig1,0.06773485,1.0,4.0
houspa,0.47951832,1.0,4.0
eutspa,0.01950966,1.0,4.0
norcar,0.03401418,1.0,4.0
bird1,0.99991363,2.0,5.0
blujay,0.013375496,2.0,5.0
tuftit,0.88568854,2.0,5.0
rucbab1,0.013967809,2.0,5.0
carwre,0.012005156,2.0,5.0
commyn,0.04256878,2.0,5.0
amerob,0.012287191,2.0,5.0
comnig1,0.016201193,2.0,5.0
houspa,0.8838353,2.0,5.0
eutspa,0.011726395,2.0,5.0
houfin,0.018038755,2.0,5.0
sonspa,0.010986503,2.0,5.0
rewbla,0.010378093,2.0,5.0
norcar,0.037591606,2.0,5.0
bird1,0.99973464,3.0,6.0
tuftit,0.09981253,3.0,6.0
rucbab1,0.22919933,3.0,6.0
whesib1,0.010521687,3.0,6.0
stelio1,0.013890272,3.0,6.0
wibwre1,0.06877559,3.0,6.0
houwre4,0.010486785,3.0,6.0
chbwre2,0.01611025,3.0,6.0
commyn,0.025758753,3.0,6.0
sonthr1,0.027837358,3.0,6.0
eurbla,0.01397734,3.0,6.0
comnig1,0.050620776,3.0,6.0
houspa,0.74844515,3.0,6.0
eutspa,0.023491556,3.0,6.0
rucspa1,0.011729799,3.0,6.0
norcar,0.014286091,3.0,6.0
bird1,0.96908385,4.0,7.0
amerob,0.010386815,4.0,7.0
houspa,0.81002194,4.0,7.0
rucspa1,0.010497667,4.0,7.0
rewbla,0.010543105,4.0,7.0
norcar,0.017860075,4.0,7.0
bird1,0.99958855,5.0,8.0
tuftit,0.036282487,5.0,8.0
rucbab1,0.30768403,5.0,8.0
taihwa1,0.015336596,5.0,8.0
chbwre3,0.010046127,5.0,8.0
commyn,0.059725486,5.0,8.0
sonthr1,0.03536505,5.0,8.0
eurbla,0.010147333,5.0,8.0
amerob,0.011779174,5.0,8.0
comnig1,0.04267688,5.0,8.0
houspa,0.7017023,5.0,8.0
norcar,0.015108611,5.0,8.0
bird1,0.9997501,6.0,9.0
reevir1,0.017049529,6.0,9.0
tuftit,0.8078743,6.0,9.0
combul2,0.012971808,6.0,9.0
carwre,0.050562635,6.0,9.0
gbwwre1,0.012142015,6.0,9.0
normoc,0.034217425,6.0,9.0
amerob,0.027261844,6.0,9.0
houspa,0.7886088,6.0,9.0
houfin,0.014532581,6.0,9.0
norcar,0.12459027,6.0,9.0
robgro,0.023584805,6.0,9.0
bkhgro,0.06273303,6.0,9.0
bird1,0.9997815,7.0,10.0
reevir1,0.01679877,7.0,10.0
tuftit,0.69211006,7.0,10.0
sonthr1,0.018691791,7.0,10.0
amerob,0.010559731,7.0,10.0
austhr1,0.01032533,7.0,10.0
houspa,0.95599616,7.0,10.0
houfin,0.011728849,7.0,10.0
norcar,0.03950191,7.0,10.0
bird1,0.9998484,8.0,11.0
wesfly,0.012888311,8.0,11.0
tuftit,0.36536986,8.0,11.0
combul2,0.026620148,8.0,11.0
rewbul,0.015347928,8.0,11.0
revbul,0.012796,8.0,11.0
chbmoc1,0.013031023,8.0,11.0
sonthr1,0.14442283,8.0,11.0
eurbla,0.025031734,8.0,11.0
amerob,0.12549081,8.0,11.0
houspa,0.92213535,8.0,11.0
eutspa,0.010708129,8.0,11.0
sonspa,0.02590887,8.0,11.0
yebcha,0.012933074,8.0,11.0
balori,0.03010745,8.0,11.0
norcar,0.12289245,8.0,11.0
robgro,0.014958204,8.0,11.0
bkhgro,0.03866538,8.0,11.0
bird1,0.9989389,9.0,12.0
eursta,0.03932883,9.0,12.0
sposta1,0.012092979,9.0,12.0
amerob,0.31176546,9.0,12.0
houspa,0.95643884,9.0,12.0
grtgra,0.015175903,9.0,12.0
cargra1,0.024445495,9.0,12.0
norcar,0.01994542,9.0,12.0
bird1,0.9997633,10.0,13.0
tuftit,0.3575258,10.0,13.0
sonthr1,0.49450904,10.0,13.0
eurbla,0.013146964,10.0,13.0
amerob,0.07318524,10.0,13.0
houspa,0.8816003,10.0,13.0
eutspa,0.035985373,10.0,13.0
rewbla,0.018797575,10.0,13.0
norcar,0.019374803,10.0,13.0
bird1,0.9996185,11.0,14.0
kenplo1,0.13676076,11.0,14.0
buhvir,0.0113957,11.0,14.0
reevir1,0.013691576,11.0,14.0
tuftit,0.58984274,11.0,14.0
gretit1,0.010945842,11.0,14.0
crelar1,0.017250456,11.0,14.0
blackc1,0.011875006,11.0,14.0
carwre,0.01677778,11.0,14.0
grycat,0.0135932835,11.0,14.0
lecthr,0.018240327,11.0,14.0
normoc,0.011857092,11.0,14.0
sonthr1,0.08074241,11.0,14.0
eurbla,0.012335148,11.0,14.0
amerob,0.062823944,11.0,14.0
houspa,0.27996236,11.0,14.0
eutspa,0.2238971,11.0,14.0
norcar,0.12764806,11.0,14.0
bkhgro,0.014146799,11.0,14.0
bird1,0.99976355,12.0,15.0
reevir1,0.03569237,12.0,15.0
chivir1,0.011449087,12.0,15.0
tuftit,0.8953214,12.0,15.0
carwre,0.01824875,12.0,15.0
grycat,0.042116433,12.0,15.0
normoc,0.012141215,12.0,15.0
sonthr1,0.013065077,12.0,15.0
amerob,0.014445457,12.0,15.0
houspa,0.70887744,12.0,15.0
eutspa,0.05886141,12.0,15.0
rewbla,0.010023555,12.0,15.0
norcar,0.8046041,12.0,15.0
bird1,0.9988448,13.0,16.0
tuftit,0.019757057,13.0,16.0
carwre,0.017026633,13.0,16.0
normoc,0.020376677,13.0,16.0
sonthr1,0.046679106,13.0,16.0
eurbla,0.08804286,13.0,16.0
amerob,0.027192172,13.0,16.0
whrsha,0.017333403,13.0,16.0
thrnig1,0.010924929,13.0,16.0
houspa,0.8297215,13.0,16.0
eutspa,0.01122403,13.0,16.0
yebcha,0.010497598,13.0,16.0
balori,0.08336613,13.0,16.0
yeggro1,0.01418481,13.0,16.0
norcar,0.72257584,13.0,16.0
bird1,0.9992346,14.0,17.0
wesfie1,0.10212935,14.0,17.0
wsfeye1,0.012331977,14.0,17.0
sibsir1,0.018403642,14.0,17.0
comwoo1,0.026310544,14.0,17.0
tuftit,0.10692141,14.0,17.0
normoc,0.012224872,14.0,17.0
sonthr1,0.05818885,14.0,17.0
eurbla,0.015676998,14.0,17.0
amerob,0.08367627,14.0,17.0
houspa,0.9001625,14.0,17.0
balori,0.012685919,14.0,17.0
norcar,0.52463335,14.0,17.0
bird1,0.9989693,15.0,18.0
tuftit,0.3785241,15.0,18.0
normoc,0.010623087,15.0,18.0
sonthr1,0.1131541,15.0,18.0
amerob,0.031815,15.0,18.0
