species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995744,0.0,3.0
reevir1,0.013790105,0.0,3.0
amecro,0.09578564,0.0,3.0
tuftit,0.02074735,0.0,3.0
houwre,0.99010336,0.0,3.0
grycat,0.016305063,0.0,3.0
amerob,0.0836892,0.0,3.0
amegfi,0.01092462,0.0,3.0
sonspa,0.018572226,0.0,3.0
rewbla,0.021721171,0.0,3.0
comyel,0.010395896,0.0,3.0
yelwar,0.9816359,0.0,3.0
chswar,0.08821145,0.0,3.0
norcar,0.019484797,0.0,3.0
bird1,0.999986,1.0,4.0
houwre,0.7572864,1.0,4.0
grycat,0.014558569,1.0,4.0
amerob,0.20598707,1.0,4.0
sonspa,0.018212829,1.0,4.0
rewbla,0.02712262,1.0,4.0
yelwar,0.9997168,1.0,4.0
norcar,0.014477009,1.0,4.0
bird1,0.9987673,2.0,5.0
houwre,0.525951,2.0,5.0
houwre4,0.0333495,2.0,5.0
amerob,0.040466912,2.0,5.0
houspa,0.012296627,2.0,5.0
sonspa,0.024352489,2.0,5.0
rewbla,0.018402202,2.0,5.0
yelwar,0.98679096,2.0,5.0
norcar,0.01169247,2.0,5.0
bird1,0.9996429,3.0,6.0
gyhwar2,0.011755619,3.0,6.0
houwre,0.9345024,3.0,6.0
amerob,0.017579034,3.0,6.0
sonspa,0.01427776,3.0,6.0
rewbla,0.0116085615,3.0,6.0
naswar,0.012363798,3.0,6.0
amered,0.010907877,3.0,6.0
tropar,0.013078372,3.0,6.0
yelwar,0.862627,3.0,6.0
chswar,0.01799286,3.0,6.0
rucwar4,0.01586639,3.0,6.0
norcar,0.015196091,3.0,6.0
lazbun,0.044717908,3.0,6.0
bird1,0.99994564,4.0,7.0
houwre,0.9820617,4.0,7.0
amerob,0.017599097,4.0,7.0
sonspa,0.011155011,4.0,7.0
rewbla,0.013091026,4.0,7.0
yelwar,0.99212366,4.0,7.0
rucwar4,0.013455318,4.0,7.0
norcar,0.015230274,4.0,7.0
lazbun,0.011823177,4.0,7.0
bird1,0.9997595,5.0,8.0
houwre,0.95951915,5.0,8.0
amerob,0.020744145,5.0,8.0
sonspa,0.011920177,5.0,8.0
rewbla,0.012310344,5.0,8.0
yelwar,0.86889213,5.0,8.0
norcar,0.017363414,5.0,8.0
bird1,0.99987215,6.0,9.0
houwre,0.4902565,6.0,9.0
houwre4,0.01443065,6.0,9.0
bewwre,0.032420542,6.0,9.0
amerob,0.01826356,6.0,9.0
sonspa,0.018569952,6.0,9.0
rewbla,0.031896554,6.0,9.0
yelwar,0.9995303,6.0,9.0
norcar,0.016218219,6.0,9.0
bird1,0.99605435,7.0,10.0
amerob,0.023317115,7.0,10.0
sonspa,0.01880517,7.0,10.0
rewbla,0.020489717,7.0,10.0
yelwar,0.9778409,7.0,10.0
norcar,0.016258277,7.0,10.0
banana,0.013899686,7.0,10.0
bird1,0.9999252,8.0,11.0
houwre,0.011370572,8.0,11.0
amerob,0.016174665,8.0,11.0
sonspa,0.013433853,8.0,11.0
rewbla,0.011124242,8.0,11.0
yelwar,0.9927084,8.0,11.0
rucwar4,0.18841867,8.0,11.0
refwar,0.01072968,8.0,11.0
lazbun,0.0947263,8.0,11.0
bird1,0.999936,9.0,12.0
incdov,0.010206217,9.0,12.0
houwre,0.7958111,9.0,12.0
amerob,0.02572816,9.0,12.0
amegfi,0.019355388,9.0,12.0
daejun,0.027750501,9.0,12.0
sonspa,0.04298418,9.0,12.0
rewbla,0.020229049,9.0,12.0
yelwar,0.99799806,9.0,12.0
norcar,0.016567709,9.0,12.0
bird1,0.99997693,10.0,13.0
tuftit,0.010805149,10.0,13.0
houwre,0.98760337,10.0,13.0
amerob,0.022444589,10.0,13.0
amegfi,0.035106253,10.0,13.0
chispa,0.031276774,10.0,13.0
clcspa,0.011324581,10.0,13.0
sonspa,0.01981451,10.0,13.0
rewbla,0.02039326,10.0,13.0
comyel,0.017586224,10.0,13.0
yelwar,0.99541754,10.0,13.0
norcar,0.013085063,10.0,13.0
banana,0.01502128,10.0,13.0
bird1,0.9999921,11.0,14.0
houwre,0.9985205,11.0,14.0
amerob,0.026214324,11.0,14.0
amegfi,0.011813683,11.0,14.0
chispa,0.013376459,11.0,14.0
sonspa,0.017045157,11.0,14.0
rewbla,0.014266234,11.0,14.0
yelwar,0.9838013,11.0,14.0
norcar,0.023253754,11.0,14.0
bird1,0.99915236,12.0,15.0
tuftit,0.017262682,12.0,15.0
gockin,0.011039138,12.0,15.0
houwre,0.97362095,12.0,15.0
amerob,0.018842084,12.0,15.0
chispa,0.027704488,12.0,15.0
sonspa,0.019250594,12.0,15.0
norcar,0.021487974,12.0,15.0
bird1,0.995819,13.0,16.0
reevir1,0.07425629,13.0,16.0
chivir1,0.015346171,13.0,16.0
blujay,0.011285404,13.0,16.0
bkcchi,0.010599773,13.0,16.0
tuftit,0.023816314,13.0,16.0
houwre,0.9526058,13.0,16.0
easblu,0.06459244,13.0,16.0
amerob,0.19747046,13.0,16.0
crbthr1,0.010170853,13.0,16.0
comcha,0.014114005,13.0,16.0
chispa,0.01118083,13.0,16.0
sonspa,0.044203542,13.0,16.0
btnwar,0.013685775,13.0,16.0
norcar,0.04926012,13.0,16.0
robgro,0.015702197,13.0,16.0
bkhgro,0.025711488,13.0,16.0
bird1,0.99984604,14.0,17.0
reevir1,0.026559565,14.0,17.0
houwre,0.29969722,14.0,17.0
houwre4,0.03604862,14.0,17.0
amerob,0.43431026,14.0,17.0
comcha,0.13836865,14.0,17.0
amered,0.019478628,14.0,17.0
tropar,0.060627557,14.0,17.0
bkbwar,0.011681917,14.0,17.0
yelwar,0.392172,14.0,17.0
chswar,0.66494733,14.0,17.0
rucwar4,0.0173374,14.0,17.0
lazbun,0.021011446,14.0,17.0
bird1,0.9997975,15.0,18.0
houwre,0.8164361,15.0,18.0
grycat,0.010212413,15.0,18.0
amerob,0.7011508,15.0,18.0
houspa,0.011186298,15.0,18.0
sonspa,0.015203135,15.0,18.0
rewbla,0.014316056,15.0,18.0
yelwar,0.99035764,15.0,18.0
norcar,0.017868672,15.0,18.0
bird1,0.9999222,16.0,19.0
houwre,0.62993556,16.0,19.0
amerob,0.5045985,16.0,19.0
houspa,0.010679782,16.0,19.0
sonspa,0.0147972,16.0,19.0
rewbla,0.019239375,16.0,19.0
yelwar,0.9901434,16.0,19.0
norcar,0.01669213,16.0,19.0
bird1,0.99996775,17.0,20.0
houwre,0.6479789,17.0,20.0
amerob,0.023812545,17.0,20.0
sonspa,0.013452306,17.0,20.0
rewbla,0.018948115,17.0,20.0
amered,0.010167104,17.0,20.0
yelwar,0.9967738,17.0,20.0
norcar,0.018115733,17.0,20.0
bird1,0.99756336,18.0,21.0
houwre,0.85175985,18.0,21.0
houwre4,0.036505647,18.0,21.0
eurbla,0.071674034,18.0,21.0
amerob,0.023336817,18.0,21.0
comcha,0.015161057,18.0,21.0
daejun,0.01030054,18.0,21.0
amered,0.013196275,18.0,21.0
yelwar,0.06521235,18.0,21.0
sltred,0.027741065,18.0,21.0
norcar,0.012707923,18.0,21.0
indbun,0.013133243,18.0,21.0
bird1,0.9981058,19.0,22.0
eurbla,0.028683763,19.0,22.0
amerob,0.027875714,19.0,22.0
sonspa,0.01051219,19.0,22.0
rewbla,0.019048337,19.0,22.0
amered,0.013934708,19.0,22.0
yelwar,0.96974325,19.0,22.0
norcar,0.013749211,19.0,22.0
indbun,0.013518839,19.0,22.0
bird1,0.9997839,20.0,23.0
