species_code,score,start_offset_sec,end_offset_sec
bird1,0.9627453,0.0,3.0
bkmtou1,0.045918886,0.0,3.0
whttou1,0.109615065,0.0,3.0
grcfly,0.35068247,0.0,3.0
whevir,0.07332329,0.0,3.0
yetvir,0.011802554,0.0,3.0
carwre,0.024911042,0.0,3.0
orcori,0.02539362,0.0,3.0
norcar,0.02925768,0.0,3.0
y00599,0.0341301,0.0,3.0
bird1,0.98421735,1.0,4.0
grcfly,0.10854594,1.0,4.0
whevir,0.015543516,1.0,4.0
yetvir,0.011981099,1.0,4.0
tuftit,0.011952553,1.0,4.0
houwre,0.064284906,1.0,4.0
carwre,0.12571467,1.0,4.0
chispa,0.051887628,1.0,4.0
easmea,0.0119926855,1.0,4.0
rewbla,0.010729143,1.0,4.0
bnhcow,0.011788865,1.0,4.0
norcar,0.030653931,1.0,4.0
bird1,0.98428017,2.0,5.0
grcfly,0.019253906,2.0,5.0
whevir,0.011704174,2.0,5.0
tuftit,0.01016343,2.0,5.0
houwre,0.43170577,2.0,5.0
carwre,0.094835214,2.0,5.0
amerob,0.0104345735,2.0,5.0
houspa,0.012393528,2.0,5.0
chispa,0.029567065,2.0,5.0
eastow,0.014137306,2.0,5.0
easmea,0.027931008,2.0,5.0
orcori,0.021174392,2.0,5.0
rewbla,0.011766138,2.0,5.0
norcar,0.043779496,2.0,5.0
bird1,0.9548733,3.0,6.0
reevir1,0.012537415,3.0,6.0
tuftit,0.010994656,3.0,6.0
houwre,0.118187316,3.0,6.0
carwre,0.057741925,3.0,6.0
amerob,0.0112387305,3.0,6.0
chispa,0.013998814,3.0,6.0
norcar,0.026318217,3.0,6.0
bird1,0.9748224,4.0,7.0
yetvir,0.02271402,4.0,7.0
reevir1,0.012238745,4.0,7.0
tuftit,0.01210295,4.0,7.0
houwre,0.012841939,4.0,7.0
carwre,0.16747348,4.0,7.0
amerob,0.010953987,4.0,7.0
yebcha,0.013540293,4.0,7.0
orcori,0.06433991,4.0,7.0
rewbla,0.012728111,4.0,7.0
norcar,0.028619457,4.0,7.0
bird1,0.9753908,5.0,8.0
yetvir,0.05424881,5.0,8.0
reevir1,0.013593149,5.0,8.0
tuftit,0.013433556,5.0,8.0
houwre4,0.011188604,5.0,8.0
carwre,0.22800493,5.0,8.0
amerob,0.011510699,5.0,8.0
chispa,0.018742014,5.0,8.0
rucspa1,0.010980136,5.0,8.0
easmea,0.011337087,5.0,8.0
orcori,0.011641638,5.0,8.0
rewbla,0.0100573385,5.0,8.0
bnhcow,0.023340954,5.0,8.0
norcar,0.024865327,5.0,8.0
bird1,0.98744166,6.0,9.0
yetvir,0.06468843,6.0,9.0
reevir1,0.012471493,6.0,9.0
houwre4,0.015023679,6.0,9.0
carwre,0.04536741,6.0,9.0
normoc,0.013144008,6.0,9.0
rucspa1,0.01563393,6.0,9.0
easmea,0.03719351,6.0,9.0
orcori,0.014921152,6.0,9.0
balori,0.028398855,6.0,9.0
rewbla,0.020868396,6.0,9.0
bnhcow,0.024838138,6.0,9.0
norcar,0.01598642,6.0,9.0
y00599,0.017144604,6.0,9.0
bird1,0.94109315,7.0,10.0
yetwoo2,0.012977489,7.0,10.0
houwre,0.0100624375,7.0,10.0
houwre4,0.014306336,7.0,10.0
carwre,0.022792745,7.0,10.0
rucspa1,0.0149872415,7.0,10.0
easmea,0.013455257,7.0,10.0
rewbla,0.012406176,7.0,10.0
norcar,0.013376647,7.0,10.0
y00599,0.016270561,7.0,10.0
bird1,0.92549574,8.0,11.0
yetvir,0.012323952,8.0,11.0
reevir1,0.010733968,8.0,11.0
tuftit,0.015776623,8.0,11.0
houwre,0.0154214315,8.0,11.0
carwre,0.078113906,8.0,11.0
amerob,0.010563425,8.0,11.0
norcar,0.019304484,8.0,11.0
bird1,0.9288372,9.0,12.0
houwre,0.07224855,9.0,12.0
carwre,0.023272075,9.0,12.0
amerob,0.011974919,9.0,12.0
orcori,0.022627462,9.0,12.0
rewbla,0.011457131,9.0,12.0
norcar,0.017387085,9.0,12.0
bird1,0.9064204,10.0,13.0
strcuc1,0.02006124,10.0,13.0
tuftit,0.013566462,10.0,13.0
houwre,0.05541971,10.0,13.0
carwre,0.011512007,10.0,13.0
amerob,0.017066518,10.0,13.0
easmea,0.022845335,10.0,13.0
orcori,0.014772806,10.0,13.0
norcar,0.013919653,10.0,13.0
bird1,0.9229427,11.0,14.0
easmea,0.011547651,11.0,14.0
orcori,0.019153025,11.0,14.0
norcar,0.0135152405,11.0,14.0
bird1,0.93117046,12.0,15.0
bird1,0.94262093,13.0,16.0
yetvir,0.011734239,13.0,16.0
tafgna1,0.1679833,13.0,16.0
lobgna5,0.010487033,13.0,16.0
houwre,0.011029876,13.0,16.0
wbwwre1,0.011984287,13.0,16.0
eutspa,0.021212712,13.0,16.0
