species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999624,0.0,3.0
wesgul,0.012351256,0.0,3.0
brnowl,0.9987317,0.0,3.0
ferant1,0.017435016,0.0,3.0
bird1,0.9999239,1.0,4.0
wesgul,0.023230236,1.0,4.0
brnowl,0.9979094,1.0,4.0
bird1,0.99999285,2.0,5.0
indnig1,0.0482749,2.0,5.0
wesgul,0.018921426,2.0,5.0
brnowl,0.99956554,2.0,5.0
ferant1,0.011363031,2.0,5.0
bird1,0.9990626,3.0,6.0
wesgul,0.010306972,3.0,6.0
brnowl,0.9587228,3.0,6.0
grcfly,0.08666056,3.0,6.0
azwmag3,0.011202671,3.0,6.0
bewwre,0.01526649,3.0,6.0
houspa,0.010593563,3.0,6.0
bird1,0.9932333,4.0,7.0
webowl1,0.017844008,4.0,7.0
eabowl1,0.013169563,4.0,7.0
brnowl,0.76504195,4.0,7.0
grcfly,0.07294234,4.0,7.0
stejay,0.0122750625,4.0,7.0
bewwre,0.055965133,4.0,7.0
sonspa,0.018620217,4.0,7.0
bird1,0.99974203,5.0,8.0
wesgul,0.011268883,5.0,8.0
brnowl,0.9966334,5.0,8.0
grcfly,0.019755488,5.0,8.0
bird1,0.9998588,6.0,9.0
wesgul,0.014997283,6.0,9.0
brnowl,0.998084,6.0,9.0
bewwre,0.01908726,6.0,9.0
bird1,0.99997014,7.0,10.0
grypar,0.01051785,7.0,10.0
wesgul,0.012358581,7.0,10.0
brnowl,0.999389,7.0,10.0
ferant1,0.02663886,7.0,10.0
houwre4,0.010229461,7.0,10.0
bird1,0.99995506,8.0,11.0
grypar,0.011444883,8.0,11.0
redjun,0.011660311,8.0,11.0
brnowl,0.9961664,8.0,11.0
ferant1,0.012907028,8.0,11.0
bird1,0.9998279,9.0,12.0
brnowl,0.9882398,9.0,12.0
ferant1,0.015340848,9.0,12.0
grcfly,0.06683623,9.0,12.0
azwmag3,0.030281112,9.0,12.0
houspa,0.010623163,9.0,12.0
rucspa1,0.010179071,9.0,12.0
bird1,0.99239236,10.0,13.0
brant,0.12475627,10.0,13.0
cangoo,0.018816818,10.0,13.0
webowl1,0.010526275,10.0,13.0
eabowl1,0.01312142,10.0,13.0
brnowl,0.57283384,10.0,13.0
grcfly,0.099027246,10.0,13.0
comrav,0.010413046,10.0,13.0
houspa,0.012847089,10.0,13.0
rewbla,0.011296246,10.0,13.0
norcar,0.01137129,10.0,13.0
bird1,0.9789943,11.0,14.0
brnowl,0.81596,11.0,14.0
grcfly,0.107510895,11.0,14.0
bird1,0.94193757,12.0,15.0
webowl1,0.071509555,12.0,15.0
eabowl1,0.07797999,12.0,15.0
brnowl,0.09904407,12.0,15.0
bird1,0.49103507,13.0,16.0
