species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999273,0.0,3.0
yetvir,0.9581175,0.0,3.0
casvir,0.013734496,0.0,3.0
plsvir,0.01421623,0.0,3.0
bird1,0.9999405,1.0,4.0
bucmot4,0.0171342,1.0,4.0
yetvir,0.9520288,1.0,4.0
casvir,0.022392744,1.0,4.0
plsvir,0.010397201,1.0,4.0
amecro,0.014202118,1.0,4.0
bird1,0.9999386,2.0,5.0
yetvir,0.9690999,2.0,5.0
casvir,0.013007242,2.0,5.0
plsvir,0.02423454,2.0,5.0
amecro,0.024245406,2.0,5.0
norcar,0.010413974,2.0,5.0
bird1,0.8456483,3.0,6.0
thitin1,0.023729261,3.0,6.0
redjun,0.010653646,3.0,6.0
eursco1,0.05650363,3.0,6.0
eupowl1,0.02762018,3.0,6.0
eurbla,0.010534562,3.0,6.0
bird1,0.69416624,4.0,7.0
brnowl,0.011073455,4.0,7.0
bird1,0.7005485,5.0,8.0
kebtou1,0.012634213,5.0,8.0
bird1,0.7081026,6.0,9.0
bird1,0.9997134,7.0,10.0
yetvir,0.98747206,7.0,10.0
reevir1,0.012304027,7.0,10.0
norcar,0.011746134,7.0,10.0
bird1,0.9997774,8.0,11.0
yetvir,0.9799456,8.0,11.0
reevir1,0.011101039,8.0,11.0
rewbla,0.011334023,8.0,11.0
bird1,0.9998228,9.0,12.0
yetvir,0.98931485,9.0,12.0
reevir1,0.013808261,9.0,12.0
rewbla,0.010858575,9.0,12.0
norcar,0.010488764,9.0,12.0
bird1,0.7772899,10.0,13.0
batbel1,0.011543053,10.0,13.0
bird1,0.71945167,11.0,14.0
bird1,0.71911204,12.0,15.0
bird1,0.76722723,13.0,16.0
mancuc,0.010341277,13.0,16.0
grefla3,0.010808002,13.0,16.0
eletro,0.030451491,13.0,16.0
bird1,0.7422922,14.0,17.0
bird1,0.70648634,15.0,18.0
brnowl,0.011076249,15.0,18.0
bird1,0.7293285,16.0,19.0
bird1,0.7728271,17.0,20.0
bird1,0.7523177,18.0,21.0
bird1,0.8083644,19.0,22.0
redjun,0.027186213,19.0,22.0
bird1,0.70640457,20.0,23.0
bird1,0.99984705,21.0,24.0
yetvir,0.6287647,21.0,24.0
casvir,0.09976787,21.0,24.0
buhvir,0.03352992,21.0,24.0
norcar,0.010290468,21.0,24.0
bird1,0.9998426,22.0,25.0
yetvir,0.6981937,22.0,25.0
casvir,0.03840055,22.0,25.0
buhvir,0.024696369,22.0,25.0
bird1,0.999936,23.0,26.0
yetvir,0.53973705,23.0,26.0
casvir,0.42461085,23.0,26.0
bird1,0.6220556,24.0,27.0
bird1,0.48305708,25.0,28.0
bird1,0.34575725,26.0,29.0
