species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970526,0.0,3.0
grcfly,0.8376625,0.0,3.0
houspa,0.013513434,0.0,3.0
rewbla,0.010697249,0.0,3.0
norcar,0.015249052,0.0,3.0
bird1,0.99640965,1.0,4.0
whtkit,0.11476411,1.0,4.0
zothaw,0.025141377,1.0,4.0
grcfly,0.023017066,1.0,4.0
tuftit,0.0128868995,1.0,4.0
normoc,0.014700774,1.0,4.0
bird1,0.99923235,2.0,5.0
spored,0.012951355,2.0,5.0
whtkit,0.023133736,2.0,5.0
swtkit,0.024056084,2.0,5.0
cregos1,0.061346713,2.0,5.0
zothaw,0.018263854,2.0,5.0
taibar2,0.010417876,2.0,5.0
whttou1,0.011424068,2.0,5.0
grcfly,0.1267645,2.0,5.0
brodro1,0.010736961,2.0,5.0
rbbmag,0.04952517,2.0,5.0
rucspa1,0.011204302,2.0,5.0
norcar,0.013913503,2.0,5.0
bird1,0.9994176,3.0,6.0
squcuc1,0.025691062,3.0,6.0
spored,0.021586305,3.0,6.0
whtkit,0.020988224,3.0,6.0
swtkit,0.01763853,3.0,6.0
cregos1,0.051224392,3.0,6.0
zothaw,0.05884343,3.0,6.0
ivbwoo1,0.014574584,3.0,6.0
grcfly,0.24478477,3.0,6.0
brodro1,0.010535293,3.0,6.0
rbbmag,0.02353837,3.0,6.0
tuftit,0.116056025,3.0,6.0
blabul1,0.015126871,3.0,6.0
norcar,0.0150534995,3.0,6.0
bird1,0.99964756,4.0,7.0
squcuc1,0.02288371,4.0,7.0
swtkit,0.011666808,4.0,7.0
ivbwoo1,0.010566828,4.0,7.0
grcfly,0.847768,4.0,7.0
tuftit,0.2733202,4.0,7.0
blctit4,0.0127289565,4.0,7.0
normoc,0.031139111,4.0,7.0
houspa,0.011499962,4.0,7.0
norcar,0.026024068,4.0,7.0
bird1,0.99515265,5.0,8.0
swtkit,0.0122815445,5.0,8.0
stbwoo1,0.021168267,5.0,8.0
grcfly,0.41552687,5.0,8.0
tuftit,0.044127658,5.0,8.0
houspa,0.010740776,5.0,8.0
rucspa1,0.010541713,5.0,8.0
norcar,0.016610539,5.0,8.0
bird1,0.99906677,6.0,9.0
taibar2,0.016139617,6.0,9.0
grcfly,0.7851047,6.0,9.0
normoc,0.015839472,6.0,9.0
houspa,0.01219885,6.0,9.0
rucspa1,0.01090582,6.0,9.0
rewbla,0.010280167,6.0,9.0
norcar,0.013291261,6.0,9.0
bird1,0.99961984,7.0,10.0
spored,0.022922317,7.0,10.0
cregos1,0.015134602,7.0,10.0
taibar2,0.015378317,7.0,10.0
ivbwoo1,0.11159709,7.0,10.0
leafly,0.013563132,7.0,10.0
grcfly,0.8872675,7.0,10.0
brodro1,0.033269033,7.0,10.0
blabul1,0.011118265,7.0,10.0
houfin,0.0142673,7.0,10.0
rucspa1,0.010102272,7.0,10.0
norcar,0.014179243,7.0,10.0
bird1,0.99924535,8.0,11.0
spored,0.018213272,8.0,11.0
ivbwoo1,0.66209507,8.0,11.0
leafly,0.018463181,8.0,11.0
ducfly,0.01020932,8.0,11.0
grcfly,0.30776462,8.0,11.0
carwre,0.013904073,8.0,11.0
houspa,0.01326602,8.0,11.0
houfin,0.01657977,8.0,11.0
rewbla,0.0126367835,8.0,11.0
norcar,0.010537063,8.0,11.0
bird1,0.9999808,9.0,12.0
ivbwoo1,0.035512004,9.0,12.0
grcfly,0.9945965,9.0,12.0
normoc,0.014714118,9.0,12.0
houspa,0.01171611,9.0,12.0
rewbla,0.010738221,9.0,12.0
norcar,0.014828633,9.0,12.0
bird1,0.9999678,10.0,13.0
grcfly,0.9923749,10.0,13.0
normoc,0.021017026,10.0,13.0
houspa,0.011509078,10.0,13.0
norcar,0.013906086,10.0,13.0
bird1,0.9999535,11.0,14.0
grcfly,0.98989016,11.0,14.0
houspa,0.010510117,11.0,14.0
rewbla,0.01778682,11.0,14.0
norcar,0.016224077,11.0,14.0
bird1,0.99686056,12.0,15.0
grcfly,0.77793485,12.0,15.0
gycful1,0.014843938,12.0,15.0
amerob,0.010404312,12.0,15.0
rewbla,0.010298832,12.0,15.0
norcar,0.015991213,12.0,15.0
bird1,0.997655,13.0,16.0
grcfly,0.73153436,13.0,16.0
eurnut2,0.023787702,13.0,16.0
eleeup1,0.026680628,13.0,16.0
rewbla,0.010436721,13.0,16.0
norcar,0.010664901,13.0,16.0
bird1,0.9972718,14.0,17.0
nutfly,0.014214499,14.0,17.0
grcfly,0.5081526,14.0,17.0
barswa,0.08614851,14.0,17.0
gycful1,0.012411283,14.0,17.0
eurnut2,0.04498602,14.0,17.0
eursis,0.020371266,14.0,17.0
rucspa1,0.010511654,14.0,17.0
rewbla,0.011017389,14.0,17.0
yerwar,0.010147908,14.0,17.0
bird1,0.9608144,15.0,18.0
bawnig1,0.013827528,15.0,18.0
cotfly1,0.027013335,15.0,18.0
bearee1,0.013115986,15.0,18.0
strgra1,0.02117689,15.0,18.0
eleeup1,0.039027724,15.0,18.0
yerwar,0.023882894,15.0,18.0
bird1,0.9759645,16.0,19.0
cotfly1,0.021267511,16.0,19.0
strgra1,0.011734726,16.0,19.0
bawswa1,0.014912232,16.0,19.0
barswa,0.015101297,16.0,19.0
eleeup1,0.06328654,16.0,19.0
puteup1,0.31105602,16.0,19.0
