species_code,score,start_offset_sec,end_offset_sec
bird1,0.99756753,0.0,3.0
rebwoo,0.011124472,0.0,3.0
meapar,0.01754148,0.0,3.0
orwpar,0.010498909,0.0,3.0
bubfly,0.020408126,0.0,3.0
whevir,0.013094773,0.0,3.0
reevir1,0.06446279,0.0,3.0
chivir1,0.06757299,0.0,3.0
yegvir,0.05740754,0.0,3.0
bkwvir,0.03446956,0.0,3.0
whiwar2,0.012411247,0.0,3.0
carwre,0.011295367,0.0,3.0
houspa,0.017376136,0.0,3.0
rucspa1,0.015574703,0.0,3.0
hoowar,0.969811,0.0,3.0
norcar,0.03436296,0.0,3.0
bird1,0.9984822,1.0,4.0
rebwoo,0.012747811,1.0,4.0
whevir,0.021878812,1.0,4.0
reevir1,0.7860789,1.0,4.0
carchi,0.015972478,1.0,4.0
tuftit,0.012330338,1.0,4.0
carwre,0.011050691,1.0,4.0
clcrob,0.010231677,1.0,4.0
houspa,0.014791396,1.0,4.0
rucspa1,0.010447329,1.0,4.0
hoowar,0.97990716,1.0,4.0
norcar,0.053465724,1.0,4.0
bird1,0.99975705,2.0,5.0
chwwid,0.031225815,2.0,5.0
ceyfro1,0.1878048,2.0,5.0
lesgre1,0.016101673,2.0,5.0
whevir,0.01970814,2.0,5.0
reevir1,0.97285926,2.0,5.0
swawar,0.110721014,2.0,5.0
comyel,0.37218466,2.0,5.0
hoowar,0.81810975,2.0,5.0
amered,0.60399234,2.0,5.0
norcar,0.013496651,2.0,5.0
bird1,0.9996311,3.0,6.0
whevir,0.017188983,3.0,6.0
reevir1,0.9853427,3.0,6.0
veery,0.011297673,3.0,6.0
clcrob,0.34131142,3.0,6.0
amered,0.67674863,3.0,6.0
yelwar,0.01067395,3.0,6.0
norcar,0.080130145,3.0,6.0
bird1,0.9982583,4.0,7.0
redjun,0.043452974,4.0,7.0
reevir1,0.90769404,4.0,7.0
blujay,0.0152448,4.0,7.0
houwre4,0.024283191,4.0,7.0
clcrob,0.03172705,4.0,7.0
amerob,0.010146327,4.0,7.0
rucspa1,0.010008131,4.0,7.0
sonspa,0.012087168,4.0,7.0
ovenbi1,0.017631773,4.0,7.0
amered,0.8385972,4.0,7.0
yelwar,0.011546323,4.0,7.0
norcar,0.028939504,4.0,7.0
saytan1,0.013340398,4.0,7.0
bird1,0.9981017,5.0,8.0
redjun,0.026816137,5.0,8.0
relpar,0.020366536,5.0,8.0
reevir1,0.8991828,5.0,8.0
yegvir,0.019499406,5.0,8.0
brnjay,0.018684631,5.0,8.0
blujay,0.015836887,5.0,8.0
tuftit,0.011324656,5.0,8.0
houwre4,0.023431066,5.0,8.0
rubthr1,0.016398203,5.0,8.0
clcrob,0.17466815,5.0,8.0
amerob,0.01588169,5.0,8.0
amered,0.032046296,5.0,8.0
norcar,0.07513472,5.0,8.0
saytan1,0.14591724,5.0,8.0
banana,0.012780361,5.0,8.0
bird1,0.99867475,6.0,9.0
reevir1,0.98357195,6.0,9.0
amecro,0.052113395,6.0,9.0
clcrob,0.010214005,6.0,9.0
amerob,0.038975947,6.0,9.0
norcar,0.013649643,6.0,9.0
bird1,0.9990705,7.0,10.0
rorpar,0.0141969705,7.0,10.0
grcfly,0.010807928,7.0,10.0
reevir1,0.9711843,7.0,10.0
grycat,0.035468962,7.0,10.0
clcrob,0.027896186,7.0,10.0
amerob,0.02198586,7.0,10.0
rucspa1,0.011007127,7.0,10.0
balori,0.010867387,7.0,10.0
comyel,0.027893696,7.0,10.0
scatan,0.017603977,7.0,10.0
norcar,0.07596445,7.0,10.0
robgro,0.023527851,7.0,10.0
grasal2,0.015434759,7.0,10.0
