species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994329,0.0,3.0
blfant2,0.01024062,0.0,3.0
reevir1,0.022439616,0.0,3.0
tuftit,0.01682577,0.0,3.0
woothr,0.02588923,0.0,3.0
daejun,0.024003908,0.0,3.0
swaspa,0.09002473,0.0,3.0
rewbla,0.037430707,0.0,3.0
pinwar,0.031610034,0.0,3.0
sumtan,0.020162694,0.0,3.0
scatan,0.9616549,0.0,3.0
westan,0.014897747,0.0,3.0
norcar,0.0166694,0.0,3.0
bird1,0.9997724,1.0,4.0
reevir1,0.019549327,1.0,4.0
tuftit,0.010409454,1.0,4.0
woothr,0.011203637,1.0,4.0
daejun,0.011720235,1.0,4.0
swaspa,0.57640177,1.0,4.0
orcori,0.02080296,1.0,4.0
rewbla,0.012516565,1.0,4.0
ovenbi1,0.015151918,1.0,4.0
scatan,0.9509624,1.0,4.0
norcar,0.022341393,1.0,4.0
bird1,0.99989533,2.0,5.0
buhvir,0.050192557,2.0,5.0
reevir1,0.018341208,2.0,5.0
tuftit,0.010381457,2.0,5.0
woothr,0.010973288,2.0,5.0
swaspa,0.59269327,2.0,5.0
orcori,0.023039341,2.0,5.0
rewbla,0.11837811,2.0,5.0
ovenbi1,0.018835582,2.0,5.0
comyel,0.020911112,2.0,5.0
scatan,0.98988146,2.0,5.0
norcar,0.028048817,2.0,5.0
bird1,0.9996238,3.0,6.0
dowwoo,0.026803056,3.0,6.0
yetvir,0.034562763,3.0,6.0
casvir,0.018697785,3.0,6.0
buhvir,0.8922941,3.0,6.0
bkcchi,0.017649118,3.0,6.0
carwre,0.016126817,3.0,6.0
daejun,0.011175028,3.0,6.0
sonspa,0.014842104,3.0,6.0
swaspa,0.78125775,3.0,6.0
rewbla,0.7957819,3.0,6.0
pinwar,0.018184567,3.0,6.0
yerwar,0.010624957,3.0,6.0
norcar,0.03240531,3.0,6.0
bird1,0.99966234,4.0,7.0
dowwoo,0.036361877,4.0,7.0
yetvir,0.013661596,4.0,7.0
casvir,0.010338682,4.0,7.0
buhvir,0.8352125,4.0,7.0
bkcchi,0.01828142,4.0,7.0
veery,0.011355877,4.0,7.0
amerob,0.015279627,4.0,7.0
whtspa,0.01531606,4.0,7.0
sonspa,0.02332179,4.0,7.0
swaspa,0.88404256,4.0,7.0
rewbla,0.78031826,4.0,7.0
yerwar,0.012006367,4.0,7.0
norcar,0.04310901,4.0,7.0
bird1,0.9998463,5.0,8.0
cangoo,0.012872318,5.0,8.0
truswa,0.017763859,5.0,8.0
rinduc,0.113809794,5.0,8.0
pibgre,0.01782737,5.0,8.0
brdowl,0.852832,5.0,8.0
dowwoo,0.02507494,5.0,8.0
eawpew,0.017025722,5.0,8.0
buhvir,0.8849514,5.0,8.0
reevir1,0.08388878,5.0,8.0
bkcchi,0.021672508,5.0,8.0
tuftit,0.012108962,5.0,8.0
brncre,0.0772322,5.0,8.0
winwre3,0.018097378,5.0,8.0
carwre,0.010648262,5.0,8.0
veery,0.110180534,5.0,8.0
amerob,0.037782803,5.0,8.0
amegfi,0.015231976,5.0,8.0
rucspa1,0.010069531,5.0,8.0
swaspa,0.010050523,5.0,8.0
rewbla,0.9195968,5.0,8.0
comgra,0.010139602,5.0,8.0
ovenbi1,0.014604131,5.0,8.0
amered,0.011477726,5.0,8.0
norpar,0.011462911,5.0,8.0
yerwar,0.027002072,5.0,8.0
btnwar,0.013287997,5.0,8.0
norcar,0.022131892,5.0,8.0
bird1,0.9991497,6.0,9.0
rinduc,0.037214562,6.0,9.0
brdowl,0.052510384,6.0,9.0
dowwoo,0.02986269,6.0,9.0
eawpew,0.010218271,6.0,9.0
leafly,0.01072471,6.0,9.0
yetvir,0.010055785,6.0,9.0
buhvir,0.85936874,6.0,9.0
reevir1,0.10931299,6.0,9.0
bkcchi,0.011752491,6.0,9.0
amerob,0.5444799,6.0,9.0
houfin,0.021111198,6.0,9.0
amegfi,0.029090125,6.0,9.0
sonspa,0.011542797,6.0,9.0
rewbla,0.80394006,6.0,9.0
comgra,0.010428136,6.0,9.0
ovenbi1,0.013874402,6.0,9.0
amered,0.013051945,6.0,9.0
yerwar,0.015740411,6.0,9.0
btnwar,0.0140056675,6.0,9.0
norcar,0.019954067,6.0,9.0
bird1,0.99963665,7.0,10.0
brdowl,0.018120732,7.0,10.0
dowwoo,0.025820397,7.0,10.0
eawpew,0.019923247,7.0,10.0
hutvir,0.02101677,7.0,10.0
yetvir,0.016278751,7.0,10.0
casvir,0.018243019,7.0,10.0
buhvir,0.94313705,7.0,10.0
reevir1,0.092068784,7.0,10.0
bkcchi,0.015787043,7.0,10.0
tuftit,0.033566467,7.0,10.0
carwre,0.014693585,7.0,10.0
herthr,0.013429714,7.0,10.0
amerob,0.363292,7.0,10.0
rewbla,0.5277445,7.0,10.0
ovenbi1,0.015717527,7.0,10.0
amered,0.014937211,7.0,10.0
norpar,0.019356959,7.0,10.0
pinwar,0.010400822,7.0,10.0
yerwar,0.015287077,7.0,10.0
btnwar,0.015782598,7.0,10.0
norcar,0.026582852,7.0,10.0
bird1,0.9993353,8.0,11.0
yebsap,0.0107774995,8.0,11.0
dowwoo,0.017921055,8.0,11.0
yetvir,0.033414155,8.0,11.0
casvir,0.020014687,8.0,11.0
buhvir,0.46515375,8.0,11.0
reevir1,0.011314334,8.0,11.0
bkcchi,0.010852809,8.0,11.0
tuftit,0.015078944,8.0,11.0
carwre,0.027739119,8.0,11.0
amerob,0.07278061,8.0,11.0
fiespa,0.014835265,8.0,11.0
whtspa,0.023671798,8.0,11.0
sonspa,0.26038897,8.0,11.0
swaspa,0.8994084,8.0,11.0
rewbla,0.36635917,8.0,11.0
yerwar,0.014938059,8.0,11.0
norcar,0.024019286,8.0,11.0
bird1,0.999659,9.0,12.0
yetvir,0.086255334,9.0,12.0
casvir,0.023283504,9.0,12.0
buhvir,0.45842943,9.0,12.0
plsvir,0.012384764,9.0,12.0
reevir1,0.012133612,9.0,12.0
tuftit,0.038321044,9.0,12.0
whtspa,0.028762605,9.0,12.0
sonspa,0.108306535,9.0,12.0
swaspa,0.98438907,9.0,12.0
rewbla,0.015199009,9.0,12.0
norcar,0.01595856,9.0,12.0
bird1,0.9998248,10.0,13.0
yetvir,0.038380887,10.0,13.0
buhvir,0.10543018,10.0,13.0
plsvir,0.011172241,10.0,13.0
bkcchi,0.014227521,10.0,13.0
tuftit,0.46032703,10.0,13.0
carwre,0.010355658,10.0,13.0
whtspa,0.07943968,10.0,13.0
sonspa,0.05545639,10.0,13.0
swaspa,0.9716254,10.0,13.0
rewbla,0.65929663,10.0,13.0
norcar,0.023104683,10.0,13.0
bkhgro,0.0128274085,10.0,13.0
bird1,0.9997283,11.0,14.0
yetvir,0.036378138,11.0,14.0
buhvir,0.07720475,11.0,14.0
reevir1,0.016360497,11.0,14.0
bkcchi,0.01193495,11.0,14.0
tuftit,0.01583256,11.0,14.0
grycat,0.011602096,11.0,14.0
veery,0.02287006,11.0,14.0
woothr,0.01119056,11.0,14.0
amegfi,0.014801642,11.0,14.0
sonspa,0.011327695,11.0,14.0
swaspa,0.5049804,11.0,14.0
rewbla,0.3774646,11.0,14.0
ovenbi1,0.032190446,11.0,14.0
comyel,0.019908343,11.0,14.0
amered,0.022298701,11.0,14.0
yelwar,0.038364884,11.0,14.0
yerwar,0.012617129,11.0,14.0
yetwar,0.011874357,11.0,14.0
sltred,0.012641763,11.0,14.0
scatan,0.77071774,11.0,14.0
westan,0.09097705,11.0,14.0
flctan,0.028853,11.0,14.0
norcar,0.01577831,11.0,14.0
indbun,0.013116529,11.0,14.0
bird1,0.9998525,12.0,15.0
moudov,0.02462132,12.0,15.0
eawpew,0.01417088,12.0,15.0
reevir1,0.020939866,12.0,15.0
blujay,0.01311945,12.0,15.0
tuftit,0.0248472,12.0,15.0
carwre,0.012713871,12.0,15.0
woothr,0.021639725,12.0,15.0
amerob,0.0143633215,12.0,15.0
lesgol,0.018608853,12.0,15.0
amegfi,0.02672988,12.0,15.0
rucspa1,0.05693074,12.0,15.0
eastow,0.019493293,12.0,15.0
rewbla,0.59669065,12.0,15.0
ovenbi1,0.011809575,12.0,15.0
scatan,0.8815509,12.0,15.0
westan,0.021596838,12.0,15.0
flctan,0.052597683,12.0,15.0
norcar,0.036707554,12.0,15.0
bird1,0.99986815,13.0,16.0
eawpew,0.0103981625,13.0,16.0
buhvir,0.011000583,13.0,16.0
warvir,0.04476504,13.0,16.0
reevir1,0.051218066,13.0,16.0
tuftit,0.02012654,13.0,16.0
woothr,0.018782884,13.0,16.0
houfin,0.013320416,13.0,16.0
purfin,0.028391462,13.0,16.0
lesgol,0.010328514,13.0,16.0
amegfi,0.027110023,13.0,16.0
rucspa1,0.011116649,13.0,16.0
orcori,0.014899111,13.0,16.0
rewbla,0.026503516,13.0,16.0
ovenbi1,0.01684575,13.0,16.0
hoowar,0.013431913,13.0,16.0
norpar,0.051990226,13.0,16.0
scatan,0.94487536,13.0,16.0
westan,0.040758885,13.0,16.0
norcar,0.041022457,13.0,16.0
bird1,0.99993056,14.0,17.0
eawpew,0.014671248,14.0,17.0
yetvir,0.023178456,14.0,17.0
buhvir,0.58648884,14.0,17.0
warvir,0.010605907,14.0,17.0
reevir1,0.061712228,14.0,17.0
blujay,0.012693501,14.0,17.0
bkcchi,0.010117252,14.0,17.0
tuftit,0.037930988,14.0,17.0
