species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999245,0.0,3.0
amecro,0.9372408,0.0,3.0
sonspa,0.017320884,0.0,3.0
rewbla,0.012004568,0.0,3.0
ultgro1,0.013429032,0.0,3.0
blugrb1,0.99508107,0.0,3.0
bird1,0.99987096,1.0,4.0
amecro,0.92276454,1.0,4.0
fiespa,0.01021982,1.0,4.0
rewbla,0.0137914065,1.0,4.0
norcar,0.010214222,1.0,4.0
blugrb1,0.99270695,1.0,4.0
bird1,0.99993426,2.0,5.0
amecro,0.9256455,2.0,5.0
normoc,0.013634167,2.0,5.0
fiespa,0.014441111,2.0,5.0
yebcha,0.022818176,2.0,5.0
rewbla,0.038109608,2.0,5.0
blugrb1,0.98963255,2.0,5.0
bird1,0.9963458,3.0,6.0
tuftit,0.011855238,3.0,6.0
houwre,0.019322006,3.0,6.0
carwre,0.06388977,3.0,6.0
grycat,0.037194174,3.0,6.0
normoc,0.033052605,3.0,6.0
amerob,0.01764891,3.0,6.0
houspa,0.012623166,3.0,6.0
sonspa,0.030139264,3.0,6.0
balori,0.057524785,3.0,6.0
rewbla,0.13090937,3.0,6.0
norcar,0.014695692,3.0,6.0
bird1,0.9991193,4.0,7.0
houwre,0.033076674,4.0,7.0
grycat,0.04569853,4.0,7.0
normoc,0.04230303,4.0,7.0
amerob,0.017855996,4.0,7.0
houspa,0.012066307,4.0,7.0
sonspa,0.65919346,4.0,7.0
balori,0.013841683,4.0,7.0
rewbla,0.27892023,4.0,7.0
norcar,0.014715846,4.0,7.0
bird1,0.999389,5.0,8.0
carwre,0.01179859,5.0,8.0
normoc,0.047013827,5.0,8.0
amerob,0.017220959,5.0,8.0
sonspa,0.9904551,5.0,8.0
balori,0.08401672,5.0,8.0
rewbla,0.07862355,5.0,8.0
norcar,0.018313635,5.0,8.0
bird1,0.9953508,6.0,9.0
whbnut,0.010464883,6.0,9.0
amerob,0.013894113,6.0,9.0
whtspa,0.023292525,6.0,9.0
sonspa,0.9593469,6.0,9.0
rewbla,0.02266834,6.0,9.0
norcar,0.019538147,6.0,9.0
bird1,0.9998923,7.0,10.0
amecro,0.97437054,7.0,10.0
swathr,0.26245734,7.0,10.0
amegfi,0.010614276,7.0,10.0
sonspa,0.98609674,7.0,10.0
rewbla,0.0137190735,7.0,10.0
comyel,0.023938047,7.0,10.0
norcar,0.015181126,7.0,10.0
bird1,0.9996674,8.0,11.0
amecro,0.9819554,8.0,11.0
houwre,0.012020527,8.0,11.0
swathr,0.8814433,8.0,11.0
whtspa,0.016280524,8.0,11.0
sonspa,0.020856133,8.0,11.0
rewbla,0.01604157,8.0,11.0
norcar,0.012044192,8.0,11.0
bird1,0.99998295,9.0,12.0
bncfly,0.011014194,9.0,12.0
blujay,0.017977739,9.0,12.0
amecro,0.99007326,9.0,12.0
swathr,0.1617503,9.0,12.0
orcori,0.035606995,9.0,12.0
blugrb1,0.8954208,9.0,12.0
dickci,0.01080811,9.0,12.0
bird1,0.99994975,10.0,13.0
blujay,0.012878367,10.0,13.0
amecro,0.96880186,10.0,13.0
rewbla,0.013724024,10.0,13.0
norcar,0.011964254,10.0,13.0
ultgro1,0.015118434,10.0,13.0
blugrb1,0.9927993,10.0,13.0
bird1,0.9997336,11.0,14.0
amecro,0.20581903,11.0,14.0
rewbla,0.01829439,11.0,14.0
norcar,0.027126312,11.0,14.0
ultgro1,0.014987024,11.0,14.0
blugrb1,0.9950208,11.0,14.0
bird1,0.99985856,12.0,15.0
amecro,0.012219845,12.0,15.0
amerob,0.18129437,12.0,15.0
rewbla,0.010395685,12.0,15.0
norcar,0.019374281,12.0,15.0
blugrb1,0.9952122,12.0,15.0
bird1,0.9995607,13.0,16.0
redjun,0.014758003,13.0,16.0
amecro,0.02272134,13.0,16.0
amerob,0.40598103,13.0,16.0
rewbla,0.010102987,13.0,16.0
norcar,0.014680592,13.0,16.0
blugrb1,0.98395973,13.0,16.0
bird1,0.98289,14.0,17.0
yetvir,0.011304338,14.0,17.0
reevir1,0.020893062,14.0,17.0
blackc1,0.013253193,14.0,17.0
normoc,0.013291317,14.0,17.0
veery,0.0607588,14.0,17.0
amerob,0.38996816,14.0,17.0
crbthr1,0.013923778,14.0,17.0
sonspa,0.010618248,14.0,17.0
orcori,0.0151401395,14.0,17.0
rewbla,0.042059805,14.0,17.0
sumtan,0.012947485,14.0,17.0
scatan,0.10488108,14.0,17.0
norcar,0.011706445,14.0,17.0
