species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962604,0.0,3.0
reevir1,0.012478042,0.0,3.0
amegfi,0.6540994,0.0,3.0
sonspa,0.011915594,0.0,3.0
rewbla,0.012615241,0.0,3.0
robgro,0.9963104,0.0,3.0
bird1,0.9996046,1.0,4.0
reevir1,0.010698919,1.0,4.0
amegfi,0.24827154,1.0,4.0
fiespa,0.019385481,1.0,4.0
whcspa,0.017282156,1.0,4.0
sonspa,0.034681667,1.0,4.0
rewbla,0.012494836,1.0,4.0
yelwar,0.019683346,1.0,4.0
robgro,0.9947382,1.0,4.0
bird1,0.9998037,2.0,5.0
grekis,0.01132076,2.0,5.0
reevir1,0.010283078,2.0,5.0
blujay,0.010082383,2.0,5.0
grycat,0.633076,2.0,5.0
sonspa,0.01078647,2.0,5.0
rewbla,0.014763545,2.0,5.0
norcar,0.010894946,2.0,5.0
robgro,0.985092,2.0,5.0
bird1,0.9996145,3.0,6.0
ducfly,0.05242589,3.0,6.0
grekis,0.027374115,3.0,6.0
grycat,0.24470761,3.0,6.0
swathr,0.01625991,3.0,6.0
amerob,0.013475411,3.0,6.0
rucspa1,0.010204648,3.0,6.0
rewbla,0.013086664,3.0,6.0
robgro,0.5134607,3.0,6.0
bkhgro,0.096799344,3.0,6.0
bird1,0.9959128,4.0,7.0
grepew,0.01586001,4.0,7.0
ducfly,0.024438115,4.0,7.0
grekis,0.04063645,4.0,7.0
scrgre1,0.032978326,4.0,7.0
masgna1,0.012343266,4.0,7.0
grycat,0.7635125,4.0,7.0
swathr,0.011613311,4.0,7.0
sonthr1,0.017708365,4.0,7.0
amerob,0.010712389,4.0,7.0
chithr1,0.024743026,4.0,7.0
rucspa1,0.013122624,4.0,7.0
rewbla,0.016034676,4.0,7.0
norcar,0.020475848,4.0,7.0
bird1,0.9924608,5.0,8.0
grycat,0.9647961,5.0,8.0
amerob,0.013562895,5.0,8.0
houspa,0.013284884,5.0,8.0
houfin,0.025153702,5.0,8.0
amegfi,0.029358815,5.0,8.0
sonspa,0.010920993,5.0,8.0
rewbla,0.018424436,5.0,8.0
norcar,0.02457103,5.0,8.0
bird1,0.9876303,6.0,9.0
grycat,0.9662412,6.0,9.0
amerob,0.01112951,6.0,9.0
houspa,0.012995182,6.0,9.0
houfin,0.025850717,6.0,9.0
amegfi,0.010765117,6.0,9.0
sonspa,0.012807757,6.0,9.0
rewbla,0.019263782,6.0,9.0
norcar,0.025673164,6.0,9.0
bird1,0.98522574,7.0,10.0
grycat,0.9821396,7.0,10.0
amerob,0.011200791,7.0,10.0
rucspa1,0.025932798,7.0,10.0
sonspa,0.014053831,7.0,10.0
rewbla,0.019040324,7.0,10.0
yelwar,0.012549617,7.0,10.0
norcar,0.021657512,7.0,10.0
bird1,0.9808299,8.0,11.0
grycat,0.9762887,8.0,11.0
amerob,0.011422559,8.0,11.0
rucspa1,0.011399559,8.0,11.0
rewbla,0.014240917,8.0,11.0
norcar,0.017892778,8.0,11.0
bird1,0.98661643,9.0,12.0
reevir1,0.111123785,9.0,12.0
chivir1,0.025221117,9.0,12.0
grycat,0.9823611,9.0,12.0
amerob,0.016453747,9.0,12.0
comcha,0.011693019,9.0,12.0
amegfi,0.020095296,9.0,12.0
rucspa1,0.0100016985,9.0,12.0
sonspa,0.012596528,9.0,12.0
eastow,0.0134553695,9.0,12.0
rewbla,0.013343076,9.0,12.0
norcar,0.021871123,9.0,12.0
bird1,0.8812523,10.0,13.0
shbdow,0.10417108,10.0,13.0
reevir1,0.071817935,10.0,13.0
chivir1,0.01875444,10.0,13.0
purmar,0.011640879,10.0,13.0
normoc,0.0101814335,10.0,13.0
amerob,0.014432774,10.0,13.0
comcha,0.018401196,10.0,13.0
amegfi,0.011994912,10.0,13.0
rucspa1,0.01017057,10.0,13.0
bird1,0.9948313,11.0,14.0
chicar1,0.011723323,11.0,14.0
reevir1,0.039466746,11.0,14.0
chivir1,0.03905121,11.0,14.0
bkwvir,0.014985263,11.0,14.0
grycat,0.832055,11.0,14.0
amerob,0.0109094,11.0,14.0
houspa,0.012849321,11.0,14.0
comcha,0.0103920065,11.0,14.0
