species_code,score,start_offset_sec,end_offset_sec
bird1,0.998895,0.0,3.0
bkbcuc,0.99608153,0.0,3.0
rufmot1,0.010475876,0.0,3.0
eawpew,0.0100871865,0.0,3.0
reevir1,0.03796962,0.0,3.0
tuftit,0.0104419235,0.0,3.0
amerob,0.014775813,0.0,3.0
rewbla,0.012429052,0.0,3.0
norcar,0.020524241,0.0,3.0
bird1,0.999574,1.0,4.0
bkbcuc,0.98629093,1.0,4.0
oricuc2,0.010287612,1.0,4.0
borowl,0.013616256,1.0,4.0
reevir1,0.02957968,1.0,4.0
ictwar1,0.018784849,1.0,4.0
blackc1,0.023916438,1.0,4.0
swathr,0.03262672,1.0,4.0
herthr,0.011548914,1.0,4.0
eurbla,0.011897767,1.0,4.0
amerob,0.02162637,1.0,4.0
rewbla,0.010576904,1.0,4.0
norcar,0.016690627,1.0,4.0
bird1,0.9998675,2.0,5.0
bkbcuc,0.99684805,2.0,5.0
buhvir,0.017049447,2.0,5.0
reevir1,0.060517106,2.0,5.0
swathr,0.014289051,2.0,5.0
herthr,0.01844838,2.0,5.0
woothr,0.016659742,2.0,5.0
eurbla,0.01432461,2.0,5.0
cedwax,0.012244367,2.0,5.0
ovenbi1,0.041080173,2.0,5.0
bawwar,0.17049673,2.0,5.0
comyel,0.016446702,2.0,5.0
babwar,0.36513087,2.0,5.0
bkbwar,0.021165371,2.0,5.0
btnwar,0.020844588,2.0,5.0
bird1,0.99987704,3.0,6.0
bkbcuc,0.99230784,3.0,6.0
oricuc2,0.013645099,3.0,6.0
reevir1,0.0729693,3.0,6.0
tuftit,0.016642114,3.0,6.0
amerob,0.012592263,3.0,6.0
cedwax,0.012475241,3.0,6.0
amegfi,0.010208231,3.0,6.0
ovenbi1,0.033656962,3.0,6.0
bawwar,0.4428865,3.0,6.0
comyel,0.013010194,3.0,6.0
amered,0.011416988,3.0,6.0
babwar,0.012916301,3.0,6.0
bkbwar,0.058542047,3.0,6.0
norcar,0.011835897,3.0,6.0
bird1,0.99980277,4.0,7.0
bkbcuc,0.9868379,4.0,7.0
reevir1,0.04785342,4.0,7.0
tuftit,0.011614215,4.0,7.0
gockin,0.01336792,4.0,7.0
firecr1,0.011677541,4.0,7.0
cedwax,0.015193308,4.0,7.0
ovenbi1,0.020855546,4.0,7.0
bawwar,0.29555535,4.0,7.0
bkbwar,0.21084666,4.0,7.0
bird1,0.99965847,5.0,8.0
bkbcuc,0.9677373,5.0,8.0
oricuc2,0.017335998,5.0,8.0
buhvir,0.010211695,5.0,8.0
reevir1,0.053687528,5.0,8.0
plcjay1,0.03205283,5.0,8.0
tuftit,0.016686479,5.0,8.0
gockin,0.016130686,5.0,8.0
rucspa1,0.010312524,5.0,8.0
ovenbi1,0.017530683,5.0,8.0
bawwar,0.21659644,5.0,8.0
bkbwar,0.19192767,5.0,8.0
norcar,0.011706844,5.0,8.0
bird1,0.9997387,6.0,9.0
bkbcuc,0.99768096,6.0,9.0
reevir1,0.04579494,6.0,9.0
plcjay1,0.010969128,6.0,9.0
swathr,0.012613138,6.0,9.0
herthr,0.012900215,6.0,9.0
amerob,0.014924285,6.0,9.0
cedwax,0.014328805,6.0,9.0
ovenbi1,0.010446495,6.0,9.0
bawwar,0.017610624,6.0,9.0
naswar,0.42138565,6.0,9.0
yelwar,0.03015959,6.0,9.0
chswar,0.0155556705,6.0,9.0
herwar,0.021279382,6.0,9.0
flawar1,0.016400818,6.0,9.0
sltred,0.012498755,6.0,9.0
norcar,0.015168934,6.0,9.0
indbun,0.014518111,6.0,9.0
bird1,0.9997315,7.0,10.0
bkbcuc,0.99733335,7.0,10.0
reevir1,0.08618996,7.0,10.0
viojay1,0.010492481,7.0,10.0
plcjay1,0.010509021,7.0,10.0
tuftit,0.013244198,7.0,10.0
amerob,0.017743047,7.0,10.0
rewbla,0.0115570165,7.0,10.0
naswar,0.011733604,7.0,10.0
yelwar,0.027862364,7.0,10.0
chswar,0.020642744,7.0,10.0
btnwar,0.01804776,7.0,10.0
norcar,0.016019976,7.0,10.0
indbun,0.017648786,7.0,10.0
bird1,0.9984519,8.0,11.0
bkbcuc,0.9902389,8.0,11.0
borowl,0.024110787,8.0,11.0
reevir1,0.0390691,8.0,11.0
tuftit,0.014825429,8.0,11.0
amerob,0.013220458,8.0,11.0
comyel,0.010606476,8.0,11.0
yelwar,0.015996194,8.0,11.0
norcar,0.012884904,8.0,11.0
indbun,0.016169954,8.0,11.0
bird1,0.99898815,9.0,12.0
bkbcuc,0.9941186,9.0,12.0
borowl,0.0123386225,9.0,12.0
reevir1,0.0200478,9.0,12.0
tuftit,0.013795664,9.0,12.0
comtai1,0.017718945,9.0,12.0
carwre,0.0111086955,9.0,12.0
amerob,0.014550997,9.0,12.0
rucspa1,0.010416775,9.0,12.0
ovenbi1,0.07930881,9.0,12.0
norcar,0.035414793,9.0,12.0
bird1,0.9998221,10.0,13.0
laudov1,0.0264352,10.0,13.0
bkbcuc,0.9953057,10.0,13.0
booeag1,0.01039284,10.0,13.0
reevir1,0.03104616,10.0,13.0
tuftit,0.01637629,10.0,13.0
comtai1,0.08969157,10.0,13.0
amerob,0.023424476,10.0,13.0
amegfi,0.01399942,10.0,13.0
sonspa,0.025879242,10.0,13.0
rewbla,0.0105468165,10.0,13.0
ovenbi1,0.5783242,10.0,13.0
comyel,0.012800825,10.0,13.0
norcar,0.03632518,10.0,13.0
bird1,0.9997216,11.0,14.0
bkbcuc,0.9968919,11.0,14.0
booeag1,0.016199246,11.0,14.0
reevir1,0.016852947,11.0,14.0
tuftit,0.22257169,11.0,14.0
woolar1,0.028314015,11.0,14.0
comtai1,0.1000702,11.0,14.0
carwre,0.013236579,11.0,14.0
