species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998823,0.0,3.0
strant2,0.010426684,0.0,3.0
grekis,0.011647614,0.0,3.0
reevir1,0.01362925,0.0,3.0
purmar,0.9884272,0.0,3.0
gybmar,0.0111973155,0.0,3.0
piebus1,0.010962538,0.0,3.0
houspa,0.012785872,0.0,3.0
orcori,0.065452516,0.0,3.0
scatan,0.8689629,0.0,3.0
norcar,0.013960304,0.0,3.0
bkhgro,0.010323275,0.0,3.0
bird1,0.9997845,1.0,4.0
reevir1,0.038416285,1.0,4.0
purmar,0.15042706,1.0,4.0
gybmar,0.016802346,1.0,4.0
woothr,0.017986245,1.0,4.0
piebus1,0.013465451,1.0,4.0
houspa,0.0126528395,1.0,4.0
orcori,0.06716137,1.0,4.0
scatan,0.96928746,1.0,4.0
norcar,0.025184853,1.0,4.0
bird1,0.9998292,2.0,5.0
eawpew,0.013065318,2.0,5.0
reevir1,0.025022265,2.0,5.0
tuftit,0.016950458,2.0,5.0
woothr,0.025282849,2.0,5.0
amegfi,0.016105112,2.0,5.0
orcori,0.02916727,2.0,5.0
scatan,0.99737203,2.0,5.0
norcar,0.029616086,2.0,5.0
bird1,0.9998646,3.0,6.0
eawpew,0.017310157,3.0,6.0
reevir1,0.026091529,3.0,6.0
amecro,0.0204876,3.0,6.0
tuftit,0.013004195,3.0,6.0
woothr,0.026723323,3.0,6.0
piebus1,0.010660968,3.0,6.0
amegfi,0.021067169,3.0,6.0
orcori,0.023495477,3.0,6.0
scatan,0.99706,3.0,6.0
norcar,0.020861594,3.0,6.0
bird1,0.99951464,4.0,7.0
eawpew,0.02176186,4.0,7.0
buhvir,0.06700425,4.0,7.0
reevir1,0.28043246,4.0,7.0
tuftit,0.014116088,4.0,7.0
woothr,0.027457833,4.0,7.0
orcori,0.03476185,4.0,7.0
scatan,0.9982879,4.0,7.0
norcar,0.016821807,4.0,7.0
bird1,0.9996616,5.0,8.0
reevir1,0.28009465,5.0,8.0
purmar,0.41646877,5.0,8.0
comchi1,0.03409086,5.0,8.0
woothr,0.020215629,5.0,8.0
amerob,0.012147812,5.0,8.0
houspa,0.013349909,5.0,8.0
rucspa1,0.011719158,5.0,8.0
eastow,0.010592445,5.0,8.0
scatan,0.9608404,5.0,8.0
westan,0.013577366,5.0,8.0
norcar,0.016220935,5.0,8.0
bird1,0.99090105,6.0,9.0
buhvir,0.020729922,6.0,9.0
reevir1,0.14928208,6.0,9.0
purmar,0.9791035,6.0,9.0
comchi1,0.095166266,6.0,9.0
amerob,0.010986347,6.0,9.0
houspa,0.025290122,6.0,9.0
comcha,0.014036485,6.0,9.0
norcar,0.012394958,6.0,9.0
bird1,0.97385937,7.0,10.0
purmar,0.69894296,7.0,10.0
cavswa,0.3378624,7.0,10.0
comchi1,0.020877294,7.0,10.0
houspa,0.013287447,7.0,10.0
norcar,0.013190607,7.0,10.0
bird1,0.71745044,8.0,11.0
rubspi2,0.010435272,8.0,11.0
grekis,0.012534753,8.0,11.0
reevir1,0.022037772,8.0,11.0
houspa,0.014530786,8.0,11.0
