species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961597,0.0,3.0
sedwre1,0.014173633,0.0,3.0
henspa,0.9771061,0.0,3.0
sonspa,0.010094866,0.0,3.0
rewbla,0.020924497,0.0,3.0
comyel,0.89556634,0.0,3.0
dickci,0.03167995,0.0,3.0
blbgra1,0.012481745,0.0,3.0
bird1,0.9975269,1.0,4.0
amerob,0.015434202,1.0,4.0
amegfi,0.056720253,1.0,4.0
fiespa,0.012845898,1.0,4.0
henspa,0.8684451,1.0,4.0
sonspa,0.01985229,1.0,4.0
rewbla,0.079989016,1.0,4.0
comyel,0.7997904,1.0,4.0
bkpwar,0.020425277,1.0,4.0
dickci,0.0153614255,1.0,4.0
gryfin1,0.016851343,1.0,4.0
blbgra1,0.027122714,1.0,4.0
bird1,0.98852557,2.0,5.0
aldfly,0.012297988,2.0,5.0
carwre,0.07238119,2.0,5.0
swathr,0.023433175,2.0,5.0
amerob,0.0133926105,2.0,5.0
amegfi,0.10834885,2.0,5.0
sonspa,0.9137251,2.0,5.0
rewbla,0.11772945,2.0,5.0
comyel,0.020147117,2.0,5.0
norcar,0.029166408,2.0,5.0
indbun,0.030073093,2.0,5.0
bird1,0.9994713,3.0,6.0
reevir1,0.011258003,3.0,6.0
amerob,0.0139666265,3.0,6.0
amegfi,0.03166272,3.0,6.0
graspa,0.038048048,3.0,6.0
fiespa,0.09927531,3.0,6.0
rucspa1,0.010482322,3.0,6.0
henspa,0.9900042,3.0,6.0
sonspa,0.82841927,3.0,6.0
easmea,0.08617705,3.0,6.0
rewbla,0.13135344,3.0,6.0
dickci,0.017904226,3.0,6.0
bird1,0.99964786,4.0,7.0
amerob,0.01745334,4.0,7.0
graspa,0.010936142,4.0,7.0
fiespa,0.10312545,4.0,7.0
henspa,0.99452907,4.0,7.0
sonspa,0.8586371,4.0,7.0
eastow,0.11769786,4.0,7.0
rewbla,0.28463897,4.0,7.0
comyel,0.010448374,4.0,7.0
dickci,0.010840459,4.0,7.0
bird1,0.9998494,5.0,8.0
lewwoo,0.012529455,5.0,8.0
amerob,0.015022945,5.0,8.0
amegfi,0.029010462,5.0,8.0
graspa,0.013580413,5.0,8.0
fiespa,0.03249414,5.0,8.0
rucspa1,0.010224509,5.0,8.0
henspa,0.99473476,5.0,8.0
sonspa,0.96518654,5.0,8.0
easmea,0.0181748,5.0,8.0
rewbla,0.21967359,5.0,8.0
dickci,0.03025784,5.0,8.0
bird1,0.9999428,6.0,9.0
wilfly,0.41537017,6.0,9.0
amerob,0.010435382,6.0,9.0
amegfi,0.024262078,6.0,9.0
fiespa,0.94253457,6.0,9.0
rucspa1,0.013383314,6.0,9.0
henspa,0.97334796,6.0,9.0
sonspa,0.84995484,6.0,9.0
