species_code,score,start_offset_sec,end_offset_sec
bird1,0.7449224,0.0,3.0
whttou1,0.055927534,0.0,3.0
bird1,0.99920845,1.0,4.0
whttou1,0.05907105,1.0,4.0
plwant1,0.016453339,1.0,4.0
reevir1,0.016113758,1.0,4.0
blujay,0.011586042,1.0,4.0
tuftit,0.0121371895,1.0,4.0
carwre,0.012531407,1.0,4.0
normoc,0.010116927,1.0,4.0
amerob,0.010829711,1.0,4.0
norpar,0.9906945,1.0,4.0
yerwar,0.013834975,1.0,4.0
norcar,0.023738887,1.0,4.0
bird1,0.9997257,2.0,5.0
mosowl2,0.033678424,2.0,5.0
whttou1,0.036764566,2.0,5.0
reevir1,0.012357156,2.0,5.0
tuftit,0.010459137,2.0,5.0
carwre,0.014345456,2.0,5.0
normoc,0.011029288,2.0,5.0
amerob,0.011220359,2.0,5.0
norpar,0.95624745,2.0,5.0
norcar,0.021149086,2.0,5.0
bird1,0.9995451,3.0,6.0
reevir1,0.010102692,3.0,6.0
carwre,0.010084125,3.0,6.0
norpar,0.9046521,3.0,6.0
norcar,0.022393236,3.0,6.0
bird1,0.9982667,4.0,7.0
carwre,0.012853355,4.0,7.0
norpar,0.9527052,4.0,7.0
yerwar,0.012406742,4.0,7.0
norcar,0.025441818,4.0,7.0
bird1,0.7815557,5.0,8.0
bird1,0.6997267,6.0,9.0
bird1,0.9399513,7.0,10.0
cregua1,0.01631759,7.0,10.0
redjun,0.014844084,7.0,10.0
nopowl,0.24688934,7.0,10.0
junowl1,0.044284463,7.0,10.0
nswowl,0.02443075,7.0,10.0
uswowl1,0.02878327,7.0,10.0
bird1,0.97416526,8.0,11.0
comnig,0.012940873,8.0,11.0
amewoo,0.015991157,8.0,11.0
nopowl,0.6993412,8.0,11.0
nswowl,0.0114787975,8.0,11.0
grnkin,0.049956556,8.0,11.0
brnshr,0.015811823,8.0,11.0
lotshr1,0.03558106,8.0,11.0
logshr,0.28686446,8.0,11.0
norshr1,0.017643241,8.0,11.0
blwthr1,0.018704597,8.0,11.0
bird1,0.96586394,9.0,12.0
amewoo,0.01895238,9.0,12.0
nopowl,0.48478237,9.0,12.0
nswowl,0.017961163,9.0,12.0
grnkin,0.09145199,9.0,12.0
lotshr1,0.013599646,9.0,12.0
logshr,0.396687,9.0,12.0
norshr4,0.013101602,9.0,12.0
norshr1,0.02967305,9.0,12.0
blwthr1,0.040280648,9.0,12.0
taifly1,0.01126294,9.0,12.0
bird1,0.98152363,10.0,13.0
eabowl1,0.02055584,10.0,13.0
norpar,0.34077102,10.0,13.0
tropar,0.28102958,10.0,13.0
btywar,0.028193586,10.0,13.0
towwar,0.052920226,10.0,13.0
herwar,0.039681572,10.0,13.0
gchwar,0.013894615,10.0,13.0
btnwar,0.026241466,10.0,13.0
wlswar,0.010126659,10.0,13.0
norcar,0.013508236,10.0,13.0
bird1,0.99844134,11.0,14.0
plwant1,0.01113163,11.0,14.0
reevir1,0.015773928,11.0,14.0
cerwar,0.0379337,11.0,14.0
norpar,0.9725819,11.0,14.0
twbwar1,0.022314796,11.0,14.0
norcar,0.02231382,11.0,14.0
bird1,0.9994368,12.0,15.0
reevir1,0.011518488,12.0,15.0
carwre,0.012477066,12.0,15.0
amerob,0.011113908,12.0,15.0
norpar,0.95513123,12.0,15.0
norcar,0.027695311,12.0,15.0
bird1,0.99930954,13.0,16.0
reevir1,0.012773167,13.0,16.0
carwre,0.012536312,13.0,16.0
