species_code,score,start_offset_sec,end_offset_sec
bird1,0.90520036,0.0,3.0
whwdov,0.012517855,0.0,3.0
bucnig,0.33521217,0.0,3.0
delpri1,0.018157259,0.0,3.0
rucspa1,0.010024548,0.0,3.0
rewbla,0.010665907,0.0,3.0
norcar,0.014831258,0.0,3.0
mosfin1,0.01935447,0.0,3.0
bird1,0.7405748,1.0,4.0
rucspa1,0.010426556,1.0,4.0
rewbla,0.01638646,1.0,4.0
bird1,0.9831743,2.0,5.0
reevir1,0.010991223,2.0,5.0
bkcchi,0.015088345,2.0,5.0
tuftit,0.012159999,2.0,5.0
carwre,0.012903044,2.0,5.0
houspa,0.18085083,2.0,5.0
eastow,0.93606097,2.0,5.0
rewbla,0.01438859,2.0,5.0
ovenbi1,0.010242104,2.0,5.0
norcar,0.01993973,2.0,5.0
bird1,0.99828064,3.0,6.0
tuftit,0.018710691,3.0,6.0
veery,0.99732584,3.0,6.0
amerob,0.010731573,3.0,6.0
eastow,0.17516504,3.0,6.0
rewbla,0.012510819,3.0,6.0
norcar,0.013022414,3.0,6.0
bird1,0.9986543,4.0,7.0
tuftit,0.015268842,4.0,7.0
veery,0.9972036,4.0,7.0
eastow,0.21298409,4.0,7.0
bird1,0.99833703,5.0,8.0
tuftit,0.011854188,5.0,8.0
veery,0.994679,5.0,8.0
norcar,0.012505289,5.0,8.0
bird1,0.99936134,6.0,9.0
normoc,0.016936973,6.0,9.0
veery,0.9981647,6.0,9.0
bird1,0.9920111,7.0,10.0
veery,0.9599459,7.0,10.0
bird1,0.994735,8.0,11.0
wesfly,0.016425813,8.0,11.0
blhori1,0.025418615,8.0,11.0
blcjay1,0.04004063,8.0,11.0
normoc,0.01241707,8.0,11.0
veery,0.9001341,8.0,11.0
paltan1,0.012181986,8.0,11.0
bird1,0.98865503,9.0,12.0
wesfly,0.030425776,9.0,12.0
reevir1,0.012147959,9.0,12.0
carwre,0.010024303,9.0,12.0
veery,0.7582368,9.0,12.0
herthr,0.015352067,9.0,12.0
spotow,0.023463184,9.0,12.0
eastow,0.22085585,9.0,12.0
btbwar,0.01345568,9.0,12.0
norcar,0.013106214,9.0,12.0
bird1,0.99752957,10.0,13.0
tuftit,0.014282914,10.0,13.0
veery,0.99030447,10.0,13.0
eastow,0.01601959,10.0,13.0
norcar,0.011019686,10.0,13.0
bird1,0.9986352,11.0,14.0
tuftit,0.020448688,11.0,14.0
veery,0.99803233,11.0,14.0
eastow,0.037537698,11.0,14.0
norcar,0.017649837,11.0,14.0
bird1,0.9979645,12.0,15.0
tuftit,0.01062373,12.0,15.0
veery,0.9989034,12.0,15.0
bird1,0.99002796,13.0,16.0
carwre,0.0141572375,13.0,16.0
veery,0.98754525,13.0,16.0
herthr,0.026905224,13.0,16.0
norcar,0.020456655,13.0,16.0
