species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999069,0.0,3.0
forela1,0.18394412,0.0,3.0
eawpew,0.96527576,0.0,3.0
hutvir,0.03829089,0.0,3.0
buhvir,0.019017573,0.0,3.0
reevir1,0.048152454,0.0,3.0
yegvir,0.011941717,0.0,3.0
bkcchi,0.010928413,0.0,3.0
abbwar1,0.010915081,0.0,3.0
houwre4,0.01586402,0.0,3.0
amerob,0.5917269,0.0,3.0
houspa,0.016810384,0.0,3.0
eutspa,0.014491536,0.0,3.0
rucspa1,0.044766355,0.0,3.0
rewbla,0.010878408,0.0,3.0
masyel5,0.010296582,0.0,3.0
saffin,0.010441277,0.0,3.0
linsee1,0.010095784,0.0,3.0
recfin1,0.017266745,0.0,3.0
gobsal1,0.014150631,0.0,3.0
bird1,0.999838,1.0,4.0
fepowl,0.01192974,1.0,4.0
forela1,0.070834525,1.0,4.0
eawpew,0.87992775,1.0,4.0
yebfly,0.1053471,1.0,4.0
acafly,0.012878737,1.0,4.0
hutvir,0.04374947,1.0,4.0
reevir1,0.02537965,1.0,4.0
chivir1,0.010782909,1.0,4.0
amecro,0.019923704,1.0,4.0
gretit1,0.020642417,1.0,4.0
abbwar1,0.012043444,1.0,4.0
amerob,0.5491981,1.0,4.0
houspa,0.029148448,1.0,4.0
eutspa,0.013972913,1.0,4.0
rucspa1,0.04414018,1.0,4.0
norcar,0.0100417305,1.0,4.0
bird1,0.99977124,2.0,5.0
eawpew,0.29999077,2.0,5.0
yebfly,0.07472026,2.0,5.0
acafly,0.013204941,2.0,5.0
abbwar1,0.89530796,2.0,5.0
chclau2,0.013371621,2.0,5.0
sposta1,0.018123126,2.0,5.0
amerob,0.33393642,2.0,5.0
houspa,0.018140608,2.0,5.0
rewbla,0.0107958205,2.0,5.0
norcar,0.011224867,2.0,5.0
bird1,0.9986789,3.0,6.0
ornfly1,0.03000941,3.0,6.0
yebfly,0.25383815,3.0,6.0
acafly,0.056010246,3.0,6.0
hamfly,0.026914097,3.0,6.0
blkpho,0.19617799,3.0,6.0
gretit1,0.02508074,3.0,6.0
humwar1,0.07992415,3.0,6.0
amerob,0.4541434,3.0,6.0
fieldf,0.011905084,3.0,6.0
blared1,0.011894459,3.0,6.0
houspa,0.052861605,3.0,6.0
rucspa1,0.010176202,3.0,6.0
whtspa,0.029126817,3.0,6.0
sonspa,0.021906467,3.0,6.0
swaspa,0.036788158,3.0,6.0
rewbla,0.022255298,3.0,6.0
yelwar,0.013118654,3.0,6.0
yerwar,0.01091399,3.0,6.0
norcar,0.013957587,3.0,6.0
bird1,0.99948573,4.0,7.0
eawpew,0.91721904,4.0,7.0
yebfly,0.017715633,4.0,7.0
blkpho,0.06318605,4.0,7.0
easpho,0.02257167,4.0,7.0
bkcchi,0.016115464,4.0,7.0
houspa,0.025720626,4.0,7.0
rucspa1,0.010723926,4.0,7.0
sonspa,0.01963648,4.0,7.0
swaspa,0.012375908,4.0,7.0
norcar,0.06042725,4.0,7.0
bird1,0.9996337,5.0,8.0
eawpew,0.9284872,5.0,8.0
yebfly,0.022256592,5.0,8.0
blkpho,0.020543128,5.0,8.0
bkcchi,0.017094186,5.0,8.0
amerob,0.493675,5.0,8.0
houspa,0.029776292,5.0,8.0
whtspa,0.023262853,5.0,8.0
sonspa,0.012363355,5.0,8.0
norcar,0.06608543,5.0,8.0
bird1,0.9992652,6.0,9.0
eawpew,0.9501072,6.0,9.0
reevir1,0.012097461,6.0,9.0
bkcchi,0.011629502,6.0,9.0
amerob,0.614034,6.0,9.0
sonspa,0.010948438,6.0,9.0
rewbla,0.012006722,6.0,9.0
norcar,0.021451704,6.0,9.0
bird1,0.9994945,7.0,10.0
ornfly1,0.022111693,7.0,10.0
forela1,0.01491516,7.0,10.0
eawpew,0.03163448,7.0,10.0
blkpho,0.04733667,7.0,10.0
gyhcaf1,0.0101019675,7.0,10.0
humwar1,0.2619249,7.0,10.0
bewwre,0.014962055,7.0,10.0
herthr,0.033857558,7.0,10.0
amerob,0.45450798,7.0,10.0
fiespa,0.042436298,7.0,10.0
rucspa1,0.020232731,7.0,10.0
whtspa,0.011993358,7.0,10.0
sonspa,0.010646277,7.0,10.0
rewbla,0.032903865,7.0,10.0
rusbla,0.020797875,7.0,10.0
btbwar,0.019242227,7.0,10.0
towwar,0.014914054,7.0,10.0
norcar,0.039424982,7.0,10.0
bird1,0.99928254,8.0,11.0
whtdov,0.019186996,8.0,11.0
wepdov1,0.014458598,8.0,11.0
moudov,0.02798867,8.0,11.0
ornfly1,0.012599818,8.0,11.0
blkpho,0.03492013,8.0,11.0
verdin,0.011435943,8.0,11.0
humwar1,0.45050713,8.0,11.0
eursta,0.062473428,8.0,11.0
amerob,0.4958792,8.0,11.0
houspa,0.020078983,8.0,11.0
houfin,0.010217981,8.0,11.0
sonspa,0.01140201,8.0,11.0
rewbla,0.013793275,8.0,11.0
norcar,0.095219195,8.0,11.0
bird1,0.9998323,9.0,12.0
moudov,0.017690178,9.0,12.0
forela1,0.013255177,9.0,12.0
eawpew,0.9476177,9.0,12.0
yebfly,0.014264591,9.0,12.0
blkpho,0.022647921,9.0,12.0
bkcchi,0.018057626,9.0,12.0
humwar1,0.22528164,9.0,12.0
amerob,0.3602513,9.0,12.0
rucspa1,0.011702652,9.0,12.0
sonspa,0.016174778,9.0,12.0
eastow,0.016692873,9.0,12.0
norcar,0.1213876,9.0,12.0
bird1,0.99961436,10.0,13.0
moudov,0.011768611,10.0,13.0
eawpew,0.98550445,10.0,13.0
amecro,0.012536094,10.0,13.0
bkcchi,0.012480511,10.0,13.0
tuftit,0.015189477,10.0,13.0
abbwar1,0.0154515,10.0,13.0
eursta,0.016627464,10.0,13.0
amerob,0.46716672,10.0,13.0
norcar,0.027440274,10.0,13.0
bird1,0.9999426,11.0,14.0
eawpew,0.9509651,11.0,14.0
blkpho,0.19166131,11.0,14.0
easpho,0.030716954,11.0,14.0
reevir1,0.010185865,11.0,14.0
bkcchi,0.03442461,11.0,14.0
mouchi,0.24573545,11.0,14.0
amerob,0.73682624,11.0,14.0
norcar,0.021473862,11.0,14.0
bird1,0.9999525,12.0,15.0
scbant3,0.013158835,12.0,15.0
forela1,0.016724968,12.0,15.0
eawpew,0.087945215,12.0,15.0
blkpho,0.1771278,12.0,15.0
easpho,0.033203136,12.0,15.0
bkcchi,0.017080378,12.0,15.0
mouchi,0.59689766,12.0,15.0
humwar1,0.014222747,12.0,15.0
bewwre,0.010164456,12.0,15.0
banwre1,0.012776101,12.0,15.0
amerob,0.9701141,12.0,15.0
magrob,0.03591046,12.0,15.0
eurrob1,0.011901354,12.0,15.0
daejun,0.010093372,12.0,15.0
harspa,0.010828849,12.0,15.0
rewbla,0.010873888,12.0,15.0
norcar,0.015154018,12.0,15.0
bird1,0.99996024,13.0,16.0
eawpew,0.8700738,13.0,16.0
blkpho,0.062359862,13.0,16.0
easpho,0.025225922,13.0,16.0
bkcchi,0.034899652,13.0,16.0
mouchi,0.42702866,13.0,16.0
amerob,0.937073,13.0,16.0
sonspa,0.01479355,13.0,16.0
rewbla,0.012546534,13.0,16.0
norcar,0.024289588,13.0,16.0
bird1,0.9993228,14.0,17.0
eawpew,0.892137,14.0,17.0
reevir1,0.014917964,14.0,17.0
bkcchi,0.022162655,14.0,17.0
humwar1,0.047332976,14.0,17.0
abbwar1,0.021584868,14.0,17.0
amerob,0.27152458,14.0,17.0
norcar,0.045258883,14.0,17.0
bird1,0.9989887,15.0,18.0
eawpew,0.87967277,15.0,18.0
blkpho,0.011737025,15.0,18.0
bkcchi,0.016501969,15.0,18.0
abbwar1,0.04314559,15.0,18.0
eursta,0.023702003,15.0,18.0
amerob,0.055404257,15.0,18.0
rucspa1,0.012119274,15.0,18.0
norcar,0.040051702,15.0,18.0
bird1,0.9993282,16.0,19.0
scbant3,0.05134564,16.0,19.0
eawpew,0.01886433,16.0,19.0
banwre1,0.02367645,16.0,19.0
eursta,0.023227321,16.0,19.0
sposta1,0.0149989175,16.0,19.0
herthr,0.023984035,16.0,19.0
amerob,0.011080517,16.0,19.0
magrob,0.024795284,16.0,19.0
eurrob1,0.015743751,16.0,19.0
puteup1,0.025837723,16.0,19.0
rucspa1,0.010052027,16.0,19.0
norcar,0.011530519,16.0,19.0
bird1,0.99971586,17.0,20.0
eawpew,0.90344894,17.0,20.0
yebfly,0.043415833,17.0,20.0
reevir1,0.013489745,17.0,20.0
bkcchi,0.022875506,17.0,20.0
tuftit,0.015994431,17.0,20.0
gretit1,0.055283263,17.0,20.0
eursta,0.07335362,17.0,20.0
amerob,0.68840516,17.0,20.0
eurrob1,0.021189371,17.0,20.0
chispa,0.010321667,17.0,20.0
ccbfin,0.030509766,17.0,20.0
whtspa,0.011130276,17.0,20.0
bnhcow,0.04867573,17.0,20.0
norcar,0.031657387,17.0,20.0
bird1,0.9965122,18.0,21.0
eawpew,0.9778529,18.0,21.0
reevir1,0.01029479,18.0,21.0
bkcchi,0.012901501,18.0,21.0
tuftit,0.01974524,18.0,21.0
amerob,0.010219283,18.0,21.0
norcar,0.030229218,18.0,21.0
bird1,0.9994004,19.0,22.0
eawpew,0.98308426,19.0,22.0
blkpho,0.015916098,19.0,22.0
easpho,0.018024573,19.0,22.0
bkcchi,0.01961828,19.0,22.0
tuftit,0.030013133,19.0,22.0
gretit1,0.015450912,19.0,22.0
amerob,0.017357575,19.0,22.0
eurrob1,0.014963925,19.0,22.0
houspa,0.010615929,19.0,22.0
whtspa,0.011848088,19.0,22.0
sonspa,0.011587954,19.0,22.0
swaspa,0.013405736,19.0,22.0
bnhcow,0.010515047,19.0,22.0
norcar,0.053734347,19.0,22.0
bird1,0.9998247,20.0,23.0
eawpew,0.9895563,20.0,23.0
blkpho,0.011108564,20.0,23.0
easpho,0.026754936,20.0,23.0
reevir1,0.086887754,20.0,23.0
bkcchi,0.06667217,20.0,23.0
tuftit,0.01814369,20.0,23.0
abbwar1,0.016083183,20.0,23.0
amerob,0.36845398,20.0,23.0
whtspa,0.02060433,20.0,23.0
sonspa,0.012576141,20.0,23.0
swaspa,0.016184557,20.0,23.0
scatan,0.013122667,20.0,23.0
norcar,0.078530245,20.0,23.0
bird1,0.99688804,21.0,24.0
blkpho,0.037643246,21.0,24.0
easpho,0.22247268,21.0,24.0
reevir1,0.051031608,21.0,24.0
chivir1,0.015717557,21.0,24.0
bkcchi,0.017565064,21.0,24.0
amerob,0.92893434,21.0,24.0
daejun,0.012877536,21.0,24.0
whtspa,0.045867775,21.0,24.0
sonspa,0.016105767,21.0,24.0
swaspa,0.21019831,21.0,24.0
rewbla,0.013723126,21.0,24.0
norcar,0.11220754,21.0,24.0
bird1,0.9998803,22.0,25.0
