species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997179,0.0,3.0
bawnig1,0.011651555,0.0,3.0
amerob,0.010975679,0.0,3.0
amegfi,0.011548767,0.0,3.0
chispa,0.98705125,0.0,3.0
sonspa,0.010284456,0.0,3.0
rewbla,0.7968414,0.0,3.0
bird1,0.99994296,1.0,4.0
bawnig1,0.026401166,1.0,4.0
houwre,0.020336386,1.0,4.0
eursta,0.0304486,1.0,4.0
amerob,0.01391298,1.0,4.0
houspa,0.01401775,1.0,4.0
houfin,0.014495771,1.0,4.0
amegfi,0.02778216,1.0,4.0
chispa,0.9918079,1.0,4.0
rucspa1,0.010449715,1.0,4.0
sonspa,0.013956197,1.0,4.0
easmea,0.021019118,1.0,4.0
rewbla,0.31442901,1.0,4.0
bnhcow,0.012022051,1.0,4.0
tropar,0.013904001,1.0,4.0
bird1,0.99816215,2.0,5.0
sposan,0.012159965,2.0,5.0
carchi,0.076244675,2.0,5.0
mexchi,0.014250572,2.0,5.0
tuftit,0.013657388,2.0,5.0
carwre,0.015034331,2.0,5.0
bewwre,0.0179361,2.0,5.0
wbwwre1,0.014399028,2.0,5.0
redwin,0.08990615,2.0,5.0
eurbla,0.012183157,2.0,5.0
amegfi,0.04663819,2.0,5.0
chispa,0.07309504,2.0,5.0
bkcspa,0.012578291,2.0,5.0
sonspa,0.07066344,2.0,5.0
swaspa,0.01260906,2.0,5.0
rewbla,0.0106934905,2.0,5.0
gowwar,0.01817507,2.0,5.0
buwwar,0.020478481,2.0,5.0
tropar,0.01391531,2.0,5.0
gobwar1,0.015411074,2.0,5.0
norcar,0.0151072405,2.0,5.0
indbun,0.021401634,2.0,5.0
dickci,0.012364566,2.0,5.0
blbgra1,0.027488135,2.0,5.0
bkfgra,0.018420298,2.0,5.0
bird1,0.9986461,3.0,6.0
belvir,0.013169546,3.0,6.0
warvir,0.056711618,3.0,6.0
eursta,0.01943403,3.0,6.0
amerob,0.017289875,3.0,6.0
amegfi,0.07464525,3.0,6.0
chispa,0.13962676,3.0,6.0
sonspa,0.021707118,3.0,6.0
rewbla,0.88969195,3.0,6.0
yelwar,0.012551639,3.0,6.0
norcar,0.013010757,3.0,6.0
bird1,0.99946636,4.0,7.0
warvir,0.03256929,4.0,7.0
houwre4,0.010179113,4.0,7.0
eursta,0.014476533,4.0,7.0
amerob,0.018895913,4.0,7.0
houfin,0.014951033,4.0,7.0
amegfi,0.4398623,4.0,7.0
chispa,0.59913164,4.0,7.0
sonspa,0.022849305,4.0,7.0
swaspa,0.01087137,4.0,7.0
rewbla,0.9137297,4.0,7.0
tenwar,0.012659484,4.0,7.0
tropar,0.06098359,4.0,7.0
yelwar,0.015660165,4.0,7.0
norcar,0.012052241,4.0,7.0
indbun,0.01567357,4.0,7.0
bird1,0.9995061,5.0,8.0
normoc,0.011729385,5.0,8.0
amerob,0.015396089,5.0,8.0
chispa,0.9749037,5.0,8.0
