species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994103,0.0,3.0
leafly,0.089005515,0.0,3.0
reevir1,0.61074525,0.0,3.0
blujay,0.025706142,0.0,3.0
whiwar2,0.013926423,0.0,3.0
woothr,0.011199007,0.0,3.0
yebcha,0.02006743,0.0,3.0
comyel,0.060834095,0.0,3.0
hoowar,0.29003534,0.0,3.0
paired,0.0435515,0.0,3.0
norcar,0.013794625,0.0,3.0
bird1,0.9999592,1.0,4.0
leafly,0.049404617,1.0,4.0
brcvir1,0.012385266,1.0,4.0
reevir1,0.93986225,1.0,4.0
tuftit,0.9480484,1.0,4.0
whiwar2,0.015718795,1.0,4.0
carwre,0.045591936,1.0,4.0
comyel,0.16822144,1.0,4.0
hoowar,0.05386646,1.0,4.0
norcar,0.8056261,1.0,4.0
bird1,0.9999642,2.0,5.0
leafly,0.030130694,2.0,5.0
lesgre1,0.014595803,2.0,5.0
reevir1,0.9076799,2.0,5.0
carchi,0.70152843,2.0,5.0
tuftit,0.964844,2.0,5.0
pywbab1,0.012629467,2.0,5.0
carwre,0.010232971,2.0,5.0
herthr,0.014367925,2.0,5.0
rucspa1,0.014009626,2.0,5.0
whtspa,0.014028469,2.0,5.0
sonspa,0.014206315,2.0,5.0
eastow,0.1925369,2.0,5.0
rewbla,0.051678304,2.0,5.0
bnhcow,0.01115637,2.0,5.0
ovenbi1,0.01663879,2.0,5.0
comyel,0.028263625,2.0,5.0
yelwar,0.011041829,2.0,5.0
chswar,0.011031665,2.0,5.0
norcar,0.8224537,2.0,5.0
bird1,0.9999526,3.0,6.0
dowwoo,0.9074113,3.0,6.0
eawpew,0.010044783,3.0,6.0
reevir1,0.92168075,3.0,6.0
blujay,0.10032409,3.0,6.0
carchi,0.27785754,3.0,6.0
bkcchi,0.012492359,3.0,6.0
tuftit,0.95422333,3.0,6.0
andsol1,0.015793018,3.0,6.0
herthr,0.013680197,3.0,6.0
woothr,0.1888118,3.0,6.0
eastow,0.024822913,3.0,6.0
rewbla,0.026486576,3.0,6.0
norcar,0.45922092,3.0,6.0
bird1,0.9999644,4.0,7.0
cangoo,0.010566359,4.0,7.0
dowwoo,0.98637277,4.0,7.0
eawpew,0.016525388,4.0,7.0
reevir1,0.96859753,4.0,7.0
blujay,0.137697,4.0,7.0
carchi,0.15982303,4.0,7.0
bkcchi,0.038109966,4.0,7.0
tuftit,0.74794203,4.0,7.0
carwre,0.012812274,4.0,7.0
andsol1,0.040165003,4.0,7.0
obnthr1,0.014537978,4.0,7.0
herthr,0.0129564265,4.0,7.0
woothr,0.512179,4.0,7.0
amerob,0.021096533,4.0,7.0
sonspa,0.014579764,4.0,7.0
eastow,0.01618262,4.0,7.0
rewbla,0.014868112,4.0,7.0
