species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997941,0.0,3.0
whevir,0.99891615,0.0,3.0
tuftit,0.15039696,0.0,3.0
carwre,0.054937527,0.0,3.0
comyel,0.069797754,0.0,3.0
norcar,0.168391,0.0,3.0
bird1,0.9999365,1.0,4.0
norfli,0.02337955,1.0,4.0
whevir,0.99961233,1.0,4.0
tuftit,0.12278545,1.0,4.0
carwre,0.03169679,1.0,4.0
norcar,0.4840035,1.0,4.0
bird1,0.99984455,2.0,5.0
whtdov,0.01001455,2.0,5.0
norfli,0.022385688,2.0,5.0
whevir,0.99728465,2.0,5.0
amecro,0.012481076,2.0,5.0
tuftit,0.01976309,2.0,5.0
carwre,0.03475908,2.0,5.0
yebcha,0.011458351,2.0,5.0
norcar,0.35835284,2.0,5.0
bird1,0.994545,3.0,6.0
redjun,0.010363607,3.0,6.0
norfli,0.053135406,3.0,6.0
amecro,0.30482683,3.0,6.0
tuftit,0.028746033,3.0,6.0
buggna,0.2740987,3.0,6.0
carwre,0.021919914,3.0,6.0
normoc,0.010661118,3.0,6.0
rucspa1,0.012390604,3.0,6.0
rewbla,0.019929789,3.0,6.0
norcar,0.56272733,3.0,6.0
bird1,0.99846584,4.0,7.0
norfli,0.22723702,4.0,7.0
reevir1,0.013287759,4.0,7.0
amecro,0.5462678,4.0,7.0
carchi,0.010167608,4.0,7.0
tuftit,0.026879236,4.0,7.0
buggna,0.11087369,4.0,7.0
houwre,0.01099534,4.0,7.0
carwre,0.022858629,4.0,7.0
normoc,0.011150905,4.0,7.0
amerob,0.010714724,4.0,7.0
houspa,0.016600026,4.0,7.0
eutspa,0.011828577,4.0,7.0
rucspa1,0.015195207,4.0,7.0
rewbla,0.016186979,4.0,7.0
amered,0.014669196,4.0,7.0
norcar,0.75088274,4.0,7.0
saffin,0.01212343,4.0,7.0
bird1,0.99752206,5.0,8.0
redjun,0.010777154,5.0,8.0
spvear1,0.013531187,5.0,8.0
norfli,0.16286841,5.0,8.0
reevir1,0.015933974,5.0,8.0
amecro,0.14580654,5.0,8.0
tuftit,0.08246783,5.0,8.0
zitcis1,0.010199475,5.0,8.0
lobgna5,0.010905239,5.0,8.0
houwre4,0.011743063,5.0,8.0
carwre,0.0152958585,5.0,8.0
normoc,0.013110574,5.0,8.0
eurbla,0.010275471,5.0,8.0
houspa,0.0511308,5.0,8.0
eutspa,0.014705464,5.0,8.0
rucspa1,0.023107987,5.0,8.0
sonspa,0.010608119,5.0,8.0
rewbla,0.015250978,5.0,8.0
norcar,0.6693736,5.0,8.0
saffin,0.010291939,5.0,8.0
bird1,0.9990659,6.0,9.0
redjun,0.013656116,6.0,9.0
kinrai4,0.010402187,6.0,9.0
clarai11,0.024812749,6.0,9.0
linwoo1,0.01066795,6.0,9.0
norfli,0.18718128,6.0,9.0
plawoo1,0.021089286,6.0,9.0
amecro,0.022932092,6.0,9.0
tuftit,0.2379822,6.0,9.0
blackc1,0.01064601,6.0,9.0
buggna,0.38267693,6.0,9.0
carwre,0.011659548,6.0,9.0
eurbla,0.016177101,6.0,9.0
houspa,0.012355642,6.0,9.0
rewbla,0.012352378,6.0,9.0
ovenbi1,0.14713413,6.0,9.0
comyel,0.046527047,6.0,9.0
gcrwar,0.029020973,6.0,9.0
norcar,0.262676,6.0,9.0
bird1,0.99972045,7.0,10.0
whevir,0.9959311,7.0,10.0
tuftit,0.31202173,7.0,10.0
buggna,0.060810782,7.0,10.0
carwre,0.024088789,7.0,10.0
gcrwar,0.025339372,7.0,10.0
norcar,0.020546187,7.0,10.0
bird1,0.9998544,8.0,11.0
whevir,0.9973867,8.0,11.0
tuftit,0.09612203,8.0,11.0
buggna,0.06829246,8.0,11.0
carwre,0.030306708,8.0,11.0
yebcha,0.012590699,8.0,11.0
norcar,0.07720697,8.0,11.0
bird1,0.9995855,9.0,12.0
whevir,0.99818045,9.0,12.0
amecro,0.016455367,9.0,12.0
tuftit,0.2868913,9.0,12.0
carwre,0.019551551,9.0,12.0
norcar,0.062883615,9.0,12.0
bird1,0.99921054,10.0,13.0
fepowl,0.02591782,10.0,13.0
whevir,0.9841229,10.0,13.0
amecro,0.06847387,10.0,13.0
tuftit,0.5154094,10.0,13.0
buggna,0.06396719,10.0,13.0
carwre,0.01976834,10.0,13.0
obnthr1,0.0114618195,10.0,13.0
norcar,0.025482923,10.0,13.0
bird1,0.9893503,11.0,14.0
amecro,0.19548203,11.0,14.0
tuftit,0.494266,11.0,14.0
blctit4,0.011314005,11.0,14.0
buggna,0.7935464,11.0,14.0
carwre,0.040050264,11.0,14.0
norcar,0.0720041,11.0,14.0
bird1,0.95771784,12.0,15.0
amecro,0.52365315,12.0,15.0
buggna,0.19973233,12.0,15.0
norcar,0.1737256,12.0,15.0
bird1,0.7734641,13.0,16.0
buggna,0.032698944,13.0,16.0
norcar,0.07567408,13.0,16.0
bird1,0.9684888,14.0,17.0
carchi,0.020224372,14.0,17.0
bkcchi,0.022672761,14.0,17.0
tuftit,0.42662966,14.0,17.0
buggna,0.23269263,14.0,17.0
carwre,0.012667341,14.0,17.0
amerob,0.011202037,14.0,17.0
cedwax,0.020858694,14.0,17.0
norcar,0.3723163,14.0,17.0
bird1,0.9797336,15.0,18.0
kinrai4,0.013244316,15.0,18.0
clarai11,0.020310842,15.0,18.0
grnkin,0.016942967,15.0,18.0
taibar2,0.020059163,15.0,18.0
whcman1,0.010187077,15.0,18.0
whbman1,0.051898234,15.0,18.0
blujay,0.0106127225,15.0,18.0
tuftit,0.16580297,15.0,18.0
buggna,0.03897591,15.0,18.0
rewbla,0.045220636,15.0,18.0
gcrwar,0.010812879,15.0,18.0
norcar,0.37177825,15.0,18.0
bird1,0.99983215,16.0,19.0
whevir,0.9970068,16.0,19.0
tuftit,0.22728065,16.0,19.0
buggna,0.012500697,16.0,19.0
carwre,0.02020386,16.0,19.0
norcar,0.47066456,16.0,19.0
bird1,0.99989593,17.0,20.0
whevir,0.99833053,17.0,20.0
carwre,0.020426916,17.0,20.0
norcar,0.66233784,17.0,20.0
bird1,0.99968946,18.0,21.0
whevir,0.9970085,18.0,21.0
tuftit,0.047295395,18.0,21.0
carwre,0.023306493,18.0,21.0
norcar,0.17275831,18.0,21.0
bird1,0.99951667,19.0,22.0
whevir,0.99297804,19.0,22.0
tuftit,0.087680265,19.0,22.0
euptit1,0.04625398,19.0,22.0
carwre,0.014308393,19.0,22.0
norcar,0.094846815,19.0,22.0
bird1,0.87877965,20.0,23.0
brratt1,0.0101738535,20.0,23.0
tuftit,0.06849621,20.0,23.0
euptit1,0.015969181,20.0,23.0
