species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990916,0.0,3.0
calqua,0.031603586,0.0,3.0
gamqua,0.02048999,0.0,3.0
compau,0.012982423,0.0,3.0
yetvir,0.0100000985,0.0,3.0
carchi,0.863326,0.0,3.0
tuftit,0.7405487,0.0,3.0
carwre,0.37754792,0.0,3.0
bewwre,0.016109524,0.0,3.0
swathr,0.016902858,0.0,3.0
amerob,0.6471596,0.0,3.0
eastow,0.011492715,0.0,3.0
pinwar,0.02139779,0.0,3.0
norcar,0.41983175,0.0,3.0
bkhgro,0.012661028,0.0,3.0
bird1,0.9997793,1.0,4.0
viojay1,0.0114271585,1.0,4.0
carchi,0.9910677,1.0,4.0
bkcchi,0.03723541,1.0,4.0
tuftit,0.148846,1.0,4.0
carwre,0.90487814,1.0,4.0
amerob,0.77243024,1.0,4.0
eastow,0.014785824,1.0,4.0
pinwar,0.013355431,1.0,4.0
norcar,0.034901306,1.0,4.0
bird1,0.99950314,2.0,5.0
carchi,0.7823474,2.0,5.0
bkcchi,0.039216757,2.0,5.0
tuftit,0.22372733,2.0,5.0
houwre4,0.010383404,2.0,5.0
carwre,0.78680927,2.0,5.0
amerob,0.8702128,2.0,5.0
linspa,0.012753291,2.0,5.0
eastow,0.012410792,2.0,5.0
rewbla,0.036208317,2.0,5.0
pinwar,0.013010713,2.0,5.0
norcar,0.027831802,2.0,5.0
bird1,0.9971755,3.0,6.0
norfli,0.010923342,3.0,6.0
whevir,0.08117514,3.0,6.0
yetvir,0.018114602,3.0,6.0
warvir,0.010054177,3.0,6.0
carchi,0.9541568,3.0,6.0
tuftit,0.3074168,3.0,6.0
houwre,0.018174063,3.0,6.0
houwre4,0.010704949,3.0,6.0
carwre,0.7201207,3.0,6.0
normoc,0.01264264,3.0,6.0
amerob,0.08988434,3.0,6.0
linspa,0.010106331,3.0,6.0
rewbla,0.027882796,3.0,6.0
pinwar,0.026707523,3.0,6.0
norcar,0.11404563,3.0,6.0
bird1,0.9972371,4.0,7.0
whevir,0.012873911,4.0,7.0
yetvir,0.011027244,4.0,7.0
martit2,0.066751435,4.0,7.0
carchi,0.41692618,4.0,7.0
blutit,0.028116703,4.0,7.0
tuftit,0.46835354,4.0,7.0
blctit4,0.022018459,4.0,7.0
houwre,0.04199438,4.0,7.0
