species_code,score,start_offset_sec,end_offset_sec
bird1,0.77777314,0.0,3.0
bird1,0.9986248,1.0,4.0
rebnut,0.98787194,1.0,4.0
daejun,0.010527447,1.0,4.0
bird1,0.9973488,2.0,5.0
rebnut,0.94533175,2.0,5.0
amerob,0.012047303,2.0,5.0
daejun,0.011382059,2.0,5.0
norcar,0.010446447,2.0,5.0
bird1,0.9981651,3.0,6.0
rebnut,0.9791275,3.0,6.0
daejun,0.010473375,3.0,6.0
bird1,0.9966382,4.0,7.0
rebnut,0.9855914,4.0,7.0
daejun,0.018755488,4.0,7.0
bird1,0.7174502,5.0,8.0
bird1,0.9849243,6.0,9.0
thtray1,0.035737198,6.0,9.0
carchi,0.032511804,6.0,9.0
bkcchi,0.023259057,6.0,9.0
mouchi,0.055523477,6.0,9.0
tuftit,0.01944482,6.0,9.0
grbtit1,0.20287876,6.0,9.0
gretit1,0.08097517,6.0,9.0
cintit13,0.032078076,6.0,9.0
norcar,0.026019324,6.0,9.0
bird1,0.9811117,7.0,10.0
thtray1,0.012387051,7.0,10.0
martit2,0.011611871,7.0,10.0
carchi,0.017677158,7.0,10.0
mouchi,0.018714266,7.0,10.0
tuftit,0.018691214,7.0,10.0
grbtit1,0.13642892,7.0,10.0
gretit1,0.061840214,7.0,10.0
cintit13,0.053663656,7.0,10.0
norcar,0.03969103,7.0,10.0
bird1,0.9849961,8.0,11.0
thtray1,0.0108725345,8.0,11.0
martit2,0.010719158,8.0,11.0
carchi,0.02796625,8.0,11.0
mouchi,0.011090508,8.0,11.0
tuftit,0.016181111,8.0,11.0
grbtit1,0.24317966,8.0,11.0
gretit1,0.06694667,8.0,11.0
cintit13,0.046471786,8.0,11.0
norcar,0.025761003,8.0,11.0
bird1,0.6641953,9.0,12.0
houspa,0.01050163,9.0,12.0
bird1,0.52432007,10.0,13.0
bird1,0.46025667,11.0,14.0
