species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997985,0.0,3.0
amerob,0.013689941,0.0,3.0
norcar,0.9715171,0.0,3.0
bird1,0.99991053,1.0,4.0
norcar,0.98904675,1.0,4.0
bird1,0.9997361,2.0,5.0
houspa,0.010062405,2.0,5.0
eastow,0.012592436,2.0,5.0
norcar,0.98817605,2.0,5.0
bird1,0.99897027,3.0,6.0
norcar,0.9063007,3.0,6.0
bird1,0.7243638,4.0,7.0
eastow,0.023826033,4.0,7.0
norcar,0.014666094,4.0,7.0
bird1,0.7167642,5.0,8.0
tuftit,0.014173606,5.0,8.0
norcar,0.01920501,5.0,8.0
bird1,0.99989784,6.0,9.0
amerob,0.011418538,6.0,9.0
norcar,0.98849064,6.0,9.0
bird1,0.9998758,7.0,10.0
yebcuc,0.020494241,7.0,10.0
amerob,0.011425172,7.0,10.0
norcar,0.98274815,7.0,10.0
bird1,0.99991614,8.0,11.0
norcar,0.9934873,8.0,11.0
bird1,0.9998658,9.0,12.0
houspa,0.010383174,9.0,12.0
norcar,0.9885781,9.0,12.0
bird1,0.9991189,10.0,13.0
carwre,0.013794943,10.0,13.0
houspa,0.010581431,10.0,13.0
grbspa1,0.010503443,10.0,13.0
burwar1,0.012569357,10.0,13.0
norcar,0.86083674,10.0,13.0
bird1,0.75265205,11.0,14.0
carwre,0.010641959,11.0,14.0
norcar,0.012811097,11.0,14.0
blbgra1,0.01150566,11.0,14.0
bird1,0.75931513,12.0,15.0
houspa,0.01053343,12.0,15.0
houfin,0.013235098,12.0,15.0
norcar,0.018318878,12.0,15.0
bird1,0.7831855,13.0,16.0
houspa,0.011644561,13.0,16.0
houfin,0.013646165,13.0,16.0
norcar,0.011765973,13.0,16.0
bird1,0.9745245,14.0,17.0
norbob,0.015773283,14.0,17.0
gamqua,0.017156988,14.0,17.0
crseag1,0.05402272,14.0,17.0
y00839,0.02885376,14.0,17.0
blheag1,0.05622139,14.0,17.0
blabul1,0.014893051,14.0,17.0
eurbla,0.014258558,14.0,17.0
whrsha,0.013062784,14.0,17.0
houspa,0.010543652,14.0,17.0
norcar,0.33150616,14.0,17.0
bird1,0.9997295,15.0,18.0
amerob,0.01050722,15.0,18.0
houspa,0.015450229,15.0,18.0
norcar,0.97659457,15.0,18.0
bird1,0.9998711,16.0,19.0
amerob,0.010670874,16.0,19.0
houspa,0.012064062,16.0,19.0
norcar,0.98851657,16.0,19.0
bird1,0.99987257,17.0,20.0
norcar,0.9827684,17.0,20.0
bird1,0.9993915,18.0,21.0
chbtou1,0.020779442,18.0,21.0
norcar,0.9447892,18.0,21.0
bird1,0.99773365,19.0,22.0
chbtou1,0.019922897,19.0,22.0
rebscy1,0.020647632,19.0,22.0
amerob,0.010067978,19.0,22.0
burwar1,0.07849551,19.0,22.0
norcar,0.8589605,19.0,22.0
bird1,0.9950658,20.0,23.0
grcfly,0.018851979,20.0,23.0
blujay,0.010312811,20.0,23.0
eurjay1,0.011691247,20.0,23.0
eursta,0.013538077,20.0,23.0
sposta1,0.02286696,20.0,23.0
whrsha,0.019952837,20.0,23.0
norcar,0.5657457,20.0,23.0
bird1,0.9948708,21.0,24.0
eursta,0.013393744,21.0,24.0
amerob,0.013383596,21.0,24.0
houspa,0.012990107,21.0,24.0
rewbla,0.013732902,21.0,24.0
norcar,0.90671986,21.0,24.0
bird1,0.9992423,22.0,25.0
norcar,0.99216336,22.0,25.0
bird1,0.99839073,23.0,26.0
moudov,0.022547958,23.0,26.0
burwar1,0.04702667,23.0,26.0
norcar,0.97657794,23.0,26.0
partan1,0.010640572,23.0,26.0
bird1,0.9976522,24.0,27.0
redjun,0.010659352,24.0,27.0
whttou1,0.40282238,24.0,27.0
plwant1,0.017840708,24.0,27.0
whbant1,0.040085733,24.0,27.0
burwar1,0.72659844,24.0,27.0
norcar,0.18763575,24.0,27.0
bird1,0.99621755,25.0,28.0
cintin1,0.021455457,25.0,28.0
redjun,0.0171916,25.0,28.0
whttou1,0.08837756,25.0,28.0
meapar,0.057155576,25.0,28.0
scrpih1,0.03514482,25.0,28.0
whwbec1,0.028285502,25.0,28.0
corwre1,0.016207213,25.0,28.0
rucspa1,0.011310464,25.0,28.0
ruboro1,0.02110362,25.0,28.0
sobcac1,0.022107778,25.0,28.0
burwar1,0.8648727,25.0,28.0
norcar,0.011126686,25.0,28.0
partan1,0.02256598,25.0,28.0
bird1,0.8930335,26.0,29.0
whttou1,0.026747702,26.0,29.0
chbtou1,0.014643123,26.0,29.0
meapar,0.021481598,26.0,29.0
scrpih1,0.084449425,26.0,29.0
bird1,0.9595394,27.0,30.0
crseag1,0.012418351,27.0,30.0
blheag1,0.026630998,27.0,30.0
chbtou1,0.045459807,27.0,30.0
meapar,0.062379863,27.0,30.0
ducfly,0.020849561,27.0,30.0
swafly1,0.011912783,27.0,30.0
ruboro1,0.023425192,27.0,30.0
norcar,0.040095817,27.0,30.0
bird1,0.9997237,28.0,31.0
grbher3,0.030634968,28.0,31.0
amecro,0.0123542985,28.0,31.0
comrav,0.083556265,28.0,31.0
norcar,0.97586924,28.0,31.0
bird1,0.9999253,29.0,32.0
mancuc,0.011813193,29.0,32.0
grbher3,0.121705405,29.0,32.0
rebwoo,0.023758287,29.0,32.0
blujay,0.014242341,29.0,32.0
amecro,0.011721554,29.0,32.0
comrav,0.025454544,29.0,32.0
corwre1,0.01824727,29.0,32.0
burwar1,0.017725836,29.0,32.0
norcar,0.9897625,29.0,32.0
bird1,0.999711,30.0,33.0
rebwoo,0.021228671,30.0,33.0
meapar,0.020327039,30.0,33.0
pluant1,0.02000995,30.0,33.0
amecro,0.014679351,30.0,33.0
comrav,0.016415339,30.0,33.0
burwar1,0.048186813,30.0,33.0
rivwar1,0.012176586,30.0,33.0
norcar,0.9731929,30.0,33.0
bird1,0.9932899,31.0,34.0
redjun,0.0103421025,31.0,34.0
bkmtou1,0.017411293,31.0,34.0
whttou1,0.023645727,31.0,34.0
meapar,0.016921265,31.0,34.0
pluant1,0.010334334,31.0,34.0
whbant1,0.015034987,31.0,34.0
batbel1,0.024148492,31.0,34.0
houwre4,0.01028041,31.0,34.0
rucspa1,0.010661375,31.0,34.0
ruboro1,0.018416794,31.0,34.0
burwar1,0.4045516,31.0,34.0
rivwar1,0.016137838,31.0,34.0
norcar,0.27893358,31.0,34.0
banana,0.013381399,31.0,34.0
bird1,0.9973916,32.0,35.0
redjun,0.015971513,32.0,35.0
meapar,0.037960403,32.0,35.0
whbant1,0.03026169,32.0,35.0
cocwoo1,0.012093019,32.0,35.0
batbel1,0.011863844,32.0,35.0
rucspa1,0.0108287,32.0,35.0
burwar1,0.7198788,32.0,35.0
rivwar1,0.01686425,32.0,35.0
norcar,0.29473156,32.0,35.0
banana,0.01042663,32.0,35.0
bird1,0.99502015,33.0,36.0
redjun,0.061958246,33.0,36.0
grbher3,0.012104319,33.0,36.0
whttou1,0.018671809,33.0,36.0
meapar,0.029592002,33.0,36.0
batbel1,0.010037456,33.0,36.0
canwre,0.02018764,33.0,36.0
corwre1,0.013608938,33.0,36.0
bubwre1,0.013598508,33.0,36.0
ruboro1,0.122199714,33.0,36.0
burwar1,0.34635398,33.0,36.0
rivwar1,0.013606453,33.0,36.0
norcar,0.05845252,33.0,36.0
bird1,0.93498755,34.0,37.0
smbtin1,0.011094555,34.0,37.0
mouqua,0.010170805,34.0,37.0
ycnher,0.042249054,34.0,37.0
grbher3,0.012212446,34.0,37.0
chotou1,0.013077074,34.0,37.0
thwbel,0.095828414,34.0,37.0
buggna,0.011029964,34.0,37.0
ruboro1,0.02150917,34.0,37.0
sobcac1,0.017850175,34.0,37.0
norcar,0.012228171,34.0,37.0
