species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999086,0.0,3.0
bkcchi,0.70989686,0.0,3.0
houwre,0.99904543,0.0,3.0
amerob,0.02320835,0.0,3.0
houspa,0.011506848,0.0,3.0
sonspa,0.011752323,0.0,3.0
norcar,0.01999747,0.0,3.0
bird1,0.99959517,1.0,4.0
bkcchi,0.5174906,1.0,4.0
houwre,0.9785699,1.0,4.0
bewwre,0.028436534,1.0,4.0
amerob,0.021494633,1.0,4.0
sonspa,0.011541969,1.0,4.0
norcar,0.036272302,1.0,4.0
bird1,0.99675757,2.0,5.0
stther2,0.011939777,2.0,5.0
dusant1,0.016100066,2.0,5.0
bkcchi,0.32385913,2.0,5.0
tuftit,0.012009213,2.0,5.0
houwre,0.58837104,2.0,5.0
houwre4,0.011364961,2.0,5.0
carwre,0.105224095,2.0,5.0
amerob,0.014660534,2.0,5.0
norcar,0.048790094,2.0,5.0
bird1,0.97052556,3.0,6.0
amecro,0.04222661,3.0,6.0
bkcchi,0.4000108,3.0,6.0
mouchi,0.031039845,3.0,6.0
gretit1,0.01079881,3.0,6.0
houwre,0.056876294,3.0,6.0
houwre4,0.043262437,3.0,6.0
eursta,0.018233955,3.0,6.0
amerob,0.16182925,3.0,6.0
daejun,0.015342086,3.0,6.0
norcar,0.03041444,3.0,6.0
bird1,0.99757165,4.0,7.0
ocepoo1,0.016319968,4.0,7.0
eursco1,0.020507127,4.0,7.0
cregal1,0.02097897,4.0,7.0
amecro,0.022847975,4.0,7.0
fiscro,0.019960674,4.0,7.0
comrav,0.015516885,4.0,7.0
bkcchi,0.2138771,4.0,7.0
tuftit,0.017344436,4.0,7.0
rcsbab1,0.029468456,4.0,7.0
sbsbab2,0.014919372,4.0,7.0
houwre,0.9383489,4.0,7.0
amerob,0.013459795,4.0,7.0
sonspa,0.013899379,4.0,7.0
norcar,0.034852486,4.0,7.0
bird1,0.9997296,5.0,8.0
cangoo,0.01871833,5.0,8.0
commer,0.057281494,5.0,8.0
amebit,0.050872546,5.0,8.0
bcnher,0.012511043,5.0,8.0
eawpew,0.010499421,5.0,8.0
amecro,0.017752606,5.0,8.0
bkcchi,0.20835926,5.0,8.0
tuftit,0.018149951,5.0,8.0
houwre,0.99651563,5.0,8.0
carwre,0.015362968,5.0,8.0
amerob,0.02393759,5.0,8.0
norcar,0.18939726,5.0,8.0
bird1,0.9999127,6.0,9.0
cangoo,0.016844189,6.0,9.0
