species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997867,0.0,3.0
blujay,0.033027224,0.0,3.0
bkcchi,0.4188351,0.0,3.0
whbnut,0.9953776,0.0,3.0
ovenbi1,0.9968587,0.0,3.0
bird1,0.9997247,1.0,4.0
reevir1,0.011374152,1.0,4.0
blujay,0.04805127,1.0,4.0
bkcchi,0.16579033,1.0,4.0
whbnut,0.9910948,1.0,4.0
ovenbi1,0.99599516,1.0,4.0
bird1,0.9987156,2.0,5.0
yebcuc,0.01197788,2.0,5.0
reevir1,0.020858813,2.0,5.0
blujay,0.21845484,2.0,5.0
bkcchi,0.012101423,2.0,5.0
whbnut,0.33103663,2.0,5.0
grycat,0.029754175,2.0,5.0
amerob,0.0100023495,2.0,5.0
ovenbi1,0.997919,2.0,5.0
bird1,0.9995895,3.0,6.0
whepar2,0.011474335,3.0,6.0
reevir1,0.020591026,3.0,6.0
blujay,0.23129345,3.0,6.0
bkcchi,0.011457655,3.0,6.0
whbnut,0.40836582,3.0,6.0
grycat,0.012429732,3.0,6.0
ovenbi1,0.9953157,3.0,6.0
bawwar,0.012468211,3.0,6.0
bkbwar,0.013030047,3.0,6.0
norcar,0.012241766,3.0,6.0
bird1,0.9977031,4.0,7.0
yebcuc,0.034124102,4.0,7.0
whepar2,0.0112485485,4.0,7.0
eawpew,0.015489107,4.0,7.0
tacgre1,0.0122765135,4.0,7.0
reevir1,0.043256607,4.0,7.0
blujay,0.0692391,4.0,7.0
carchi,0.018707829,4.0,7.0
bkcchi,0.12921935,4.0,7.0
whesib1,0.010240576,4.0,7.0
whbnut,0.8917246,4.0,7.0
grycat,0.054727852,4.0,7.0
herthr,0.011931376,4.0,7.0
eurbla,0.011875375,4.0,7.0
amerob,0.019007642,4.0,7.0
whbsho6,0.017997058,4.0,7.0
lesgol,0.052743174,4.0,7.0
rucspa1,0.012111574,4.0,7.0
whcspa,0.02125987,4.0,7.0
whtspa,0.037783094,4.0,7.0
sonspa,0.023364145,4.0,7.0
ovenbi1,0.15977181,4.0,7.0
bawwar,0.011764575,4.0,7.0
yelwar,0.010103756,4.0,7.0
norcar,0.017880373,4.0,7.0
bird1,0.9998442,5.0,8.0
whepar2,0.08972723,5.0,8.0
reevir1,0.08513814,5.0,8.0
bkcchi,0.98232013,5.0,8.0
whbnut,0.8813135,5.0,8.0
rebnut,0.02702702,5.0,8.0
grycat,0.024771495,5.0,8.0
amerob,0.011266435,5.0,8.0
norcar,0.01590204,5.0,8.0
bird1,0.9995612,6.0,9.0
y00475,0.053107835,6.0,9.0
yebsap,0.02464264,6.0,9.0
eawpew,0.010617411,6.0,9.0
reevir1,0.067074805,6.0,9.0
blujay,0.01364098,6.0,9.0
amecro,0.011872281,6.0,9.0
bkcchi,0.9624689,6.0,9.0
whbnut,0.9724514,6.0,9.0
rebnut,0.020273352,6.0,9.0
grycat,0.037004877,6.0,9.0
btnwar,0.01534573,6.0,9.0
norcar,0.011881465,6.0,9.0
bird1,0.99947596,7.0,10.0
norfli,0.011731381,7.0,10.0
blujay,0.013454118,7.0,10.0
bkcchi,0.7220732,7.0,10.0
whbnut,0.98644006,7.0,10.0
grycat,0.59772384,7.0,10.0
blfsol1,0.0439995,7.0,10.0
amerob,0.07104273,7.0,10.0
swaspa,0.010882662,7.0,10.0
btnwar,0.010300511,7.0,10.0
norcar,0.014748369,7.0,10.0
robgro,0.010912744,7.0,10.0
bird1,0.9997568,8.0,11.0
norfli,0.20886895,8.0,11.0
reevir1,0.058790233,8.0,11.0
blujay,0.023676967,8.0,11.0
amecro,0.02228454,8.0,11.0
bkcchi,0.036615677,8.0,11.0
whbnut,0.97083765,8.0,11.0
lobgna5,0.021186097,8.0,11.0
houwre,0.013455224,8.0,11.0
carwre,0.015585792,8.0,11.0
grycat,0.4720756,8.0,11.0
brnthr,0.021666234,8.0,11.0
amerob,0.02107903,8.0,11.0
eurrob1,0.010825207,8.0,11.0
purfin,0.01033099,8.0,11.0
ovenbi1,0.011204589,8.0,11.0
yerwar,0.014436512,8.0,11.0
westan,0.13967726,8.0,11.0
flctan,0.013352245,8.0,11.0
norcar,0.025136964,8.0,11.0
bird1,0.99985117,9.0,12.0
whepar2,0.012684868,9.0,12.0
acafly,0.010431059,9.0,12.0
reevir1,0.01642485,9.0,12.0
whtfan1,0.010783316,9.0,12.0
blujay,0.017935485,9.0,12.0
bkcchi,0.48596704,9.0,12.0
whbnut,0.9977109,9.0,12.0
grycat,0.82531905,9.0,12.0
amerob,0.044070773,9.0,12.0
eurrob1,0.034598716,9.0,12.0
whtspa,0.011814139,9.0,12.0
sonspa,0.0113774985,9.0,12.0
swaspa,0.014655928,9.0,12.0
ovenbi1,0.016435562,9.0,12.0
yerwar,0.017270694,9.0,12.0
westan,0.021093791,9.0,12.0
norcar,0.026485354,9.0,12.0
bird1,0.9992769,10.0,13.0
mallar3,0.026055254,10.0,13.0
eawpew,0.011106159,10.0,13.0
reevir1,0.019085899,10.0,13.0
amecro,0.0124601815,10.0,13.0
bkcchi,0.43195176,10.0,13.0
whbnut,0.9902752,10.0,13.0
grycat,0.02708207,10.0,13.0
amerob,0.015653742,10.0,13.0
eurrob1,0.01346842,10.0,13.0
rewbla,0.010862723,10.0,13.0
ovenbi1,0.99646735,10.0,13.0
norcar,0.0108444225,10.0,13.0
bird1,0.9998031,11.0,14.0
eawpew,0.02142349,11.0,14.0
reevir1,0.014328523,11.0,14.0
amecro,0.011399135,11.0,14.0
bkcchi,0.71456337,11.0,14.0
whbnut,0.99765736,11.0,14.0
amerob,0.0135236215,11.0,14.0
ovenbi1,0.99693346,11.0,14.0
bird1,0.99973834,12.0,15.0
bkcchi,0.40887943,12.0,15.0
whbnut,0.9971421,12.0,15.0
amerob,0.011400547,12.0,15.0
ovenbi1,0.99604934,12.0,15.0
bird1,0.9998809,13.0,16.0
blujay,0.02250955,13.0,16.0
bkcchi,0.42268404,13.0,16.0
whbnut,0.9980005,13.0,16.0
grycat,0.056580707,13.0,16.0
amerob,0.017694967,13.0,16.0
fiespa,0.014019384,13.0,16.0
swaspa,0.014892647,13.0,16.0
ovenbi1,0.9940204,13.0,16.0
norcar,0.058750194,13.0,16.0
bird1,0.99997437,14.0,17.0
acafly,0.010062353,14.0,17.0
bkcchi,0.5519615,14.0,17.0
whbnut,0.9996573,14.0,17.0
grycat,0.23078138,14.0,17.0
ovenbi1,0.9901044,14.0,17.0
bird1,0.99948406,15.0,18.0
acafly,0.014804946,15.0,18.0
blujay,0.023780765,15.0,18.0
bkcchi,0.15056556,15.0,18.0
whbnut,0.9950273,15.0,18.0
grycat,0.28907174,15.0,18.0
amerob,0.01003601,15.0,18.0
bird1,0.9997672,16.0,19.0
slcant2,0.02156115,16.0,19.0
eawpew,0.011899594,16.0,19.0
golvir1,0.011744059,16.0,19.0
whevir,0.061841413,16.0,19.0
warvir,0.021435421,16.0,19.0
reevir1,0.06496715,16.0,19.0
amecro,0.010245381,16.0,19.0
bkcchi,0.039377663,16.0,19.0
rufsib1,0.02266613,16.0,19.0
whbnut,0.98723656,16.0,19.0
carwre,0.028822603,16.0,19.0
swathr,0.07998463,16.0,19.0
whtspa,0.011755308,16.0,19.0
norcar,0.013647634,16.0,19.0
bubgro2,0.010256828,16.0,19.0
bird1,0.9998697,17.0,20.0
lobher,0.015031167,17.0,20.0
eawpew,0.010911803,17.0,20.0
reevir1,0.026554212,17.0,20.0
amecro,0.24120626,17.0,20.0
bkcchi,0.8459648,17.0,20.0
rufbab3,0.012383208,17.0,20.0
whbnut,0.99310267,17.0,20.0
amerob,0.011763344,17.0,20.0
houspa,0.010300471,17.0,20.0
bird1,0.999943,18.0,21.0
eawpew,0.012840004,18.0,21.0
bncfly,0.011953843,18.0,21.0
reevir1,0.048715044,18.0,21.0
amecro,0.046672285,18.0,21.0
bkcchi,0.8766012,18.0,21.0
whbnut,0.9972871,18.0,21.0
carwre,0.012812395,18.0,21.0
grycat,0.01435647,18.0,21.0
amerob,0.03383207,18.0,21.0
crbthr1,0.022674737,18.0,21.0
houspa,0.011131672,18.0,21.0
bird1,0.9984372,19.0,22.0
yetvir,0.014306175,19.0,22.0
buhvir,0.029529545,19.0,22.0
plsvir,0.01257478,19.0,22.0
reevir1,0.026319673,19.0,22.0
amecro,0.13928868,19.0,22.0
bkcchi,0.8594225,19.0,22.0
tuftit,0.011331059,19.0,22.0
whbnut,0.8799966,19.0,22.0
carwre,0.114090815,19.0,22.0
grycat,0.114196606,19.0,22.0
brnthr,0.07106473,19.0,22.0
clcrob,0.013373394,19.0,22.0
amerob,0.03135928,19.0,22.0
crbthr1,0.025897974,19.0,22.0
balori,0.041814078,19.0,22.0
norcar,0.031962857,19.0,22.0
bkhgro,0.01711753,19.0,22.0
bird1,0.99956185,20.0,23.0
buhvir,0.018939387,20.0,23.0
reevir1,0.038233135,20.0,23.0
amecro,0.014967102,20.0,23.0
bkcchi,0.012580957,20.0,23.0
whbnut,0.88097394,20.0,23.0
grycat,0.03104615,20.0,23.0
brnthr,0.055850565,20.0,23.0
woothr,0.04927214,20.0,23.0
amerob,0.03430699,20.0,23.0
crbthr1,0.017804807,20.0,23.0
sonspa,0.02152778,20.0,23.0
rewbla,0.011863439,20.0,23.0
ovenbi1,0.9904301,20.0,23.0
norcar,0.011761498,20.0,23.0
robgro,0.012347592,20.0,23.0
reccar,0.012646283,20.0,23.0
bird1,0.9999078,21.0,24.0
redjun,0.013426056,21.0,24.0
reevir1,0.018484209,21.0,24.0
bkcchi,0.014808368,21.0,24.0
whbnut,0.9975249,21.0,24.0
amerob,0.025510946,21.0,24.0
sonspa,0.02143014,21.0,24.0
