species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998847,0.0,3.0
reevir1,0.89601207,0.0,3.0
tuftit,0.018832233,0.0,3.0
buggna,0.026229056,0.0,3.0
carwre,0.027120875,0.0,3.0
rucspa1,0.011493838,0.0,3.0
hoowar,0.013235158,0.0,3.0
amered,0.037879564,0.0,3.0
norpar,0.94770306,0.0,3.0
yetwar,0.012638147,0.0,3.0
norcar,0.0338114,0.0,3.0
bird1,0.99993736,1.0,4.0
reevir1,0.9043542,1.0,4.0
tuftit,0.022568004,1.0,4.0
buggna,0.016118694,1.0,4.0
amered,0.051365327,1.0,4.0
cerwar,0.024017844,1.0,4.0
norpar,0.93505746,1.0,4.0
bkbwar,0.01565272,1.0,4.0
norcar,0.025316752,1.0,4.0
bird1,0.99974567,2.0,5.0
reevir1,0.9854918,2.0,5.0
tuftit,0.012834934,2.0,5.0
bird1,0.9999033,3.0,6.0
reevir1,0.9702642,3.0,6.0
tuftit,0.045055334,3.0,6.0
norcar,0.012419732,3.0,6.0
bird1,0.99991435,4.0,7.0
reevir1,0.9673871,4.0,7.0
tuftit,0.015450498,4.0,7.0
brncre,0.010220234,4.0,7.0
buggna,0.0122254295,4.0,7.0
carwre,0.0104163615,4.0,7.0
amerob,0.011170159,4.0,7.0
norcar,0.012045084,4.0,7.0
bird1,0.9996782,5.0,8.0
reevir1,0.9664232,5.0,8.0
tuftit,0.018116297,5.0,8.0
carwre,0.0145890685,5.0,8.0
norcar,0.010876719,5.0,8.0
bird1,0.9993889,6.0,9.0
reevir1,0.8718864,6.0,9.0
buggna,0.014655446,6.0,9.0
houspa,0.010728794,6.0,9.0
houfin,0.029486809,6.0,9.0
norcar,0.012588683,6.0,9.0
bird1,0.99894327,7.0,10.0
reevir1,0.8095446,7.0,10.0
chivir1,0.03271764,7.0,10.0
brodro1,0.014009599,7.0,10.0
tuftit,0.010945651,7.0,10.0
carwre,0.010103869,7.0,10.0
rucspa1,0.010652913,7.0,10.0
norcar,0.0142965885,7.0,10.0
bird1,0.99948287,8.0,11.0
yebela1,0.011928829,8.0,11.0
reevir1,0.82187873,8.0,11.0
chivir1,0.017995032,8.0,11.0
tuftit,0.010897727,8.0,11.0
carwre,0.010057756,8.0,11.0
amerob,0.058895823,8.0,11.0
houspa,0.014342921,8.0,11.0
gcrwar,0.013229829,8.0,11.0
norcar,0.017804122,8.0,11.0
bird1,0.9998159,9.0,12.0
lesgre1,0.013714886,9.0,12.0
reevir1,0.94595426,9.0,12.0
yegvir,0.012121962,9.0,12.0
amerob,0.023299959,9.0,12.0
norcar,0.012847797,9.0,12.0
bird1,0.9999492,10.0,13.0
leafly,0.013295527,10.0,13.0
reevir1,0.96256554,10.0,13.0
amerob,0.032926034,10.0,13.0
ovenbi1,0.011297311,10.0,13.0
amered,0.119821325,10.0,13.0
cerwar,0.01641775,10.0,13.0
norpar,0.28676653,10.0,13.0
bkbwar,0.011472884,10.0,13.0
yelwar,0.05309556,10.0,13.0
scatan,0.021980489,10.0,13.0
norcar,0.013112519,10.0,13.0
bird1,0.9997809,11.0,14.0
wewpew,0.020136766,11.0,14.0
whevir,0.010557037,11.0,14.0
yetvir,0.011182017,11.0,14.0
buhvir,0.04682842,11.0,14.0
reevir1,0.8852231,11.0,14.0
yegvir,0.019164648,11.0,14.0
tuftit,0.029254476,11.0,14.0
carwre,0.015587576,11.0,14.0
orcori,0.021878231,11.0,14.0
amered,0.034009047,11.0,14.0
cerwar,0.010732571,11.0,14.0
norpar,0.74586624,11.0,14.0
magwar,0.0147297215,11.0,14.0
bkbwar,0.013053905,11.0,14.0
yelwar,0.014779531,11.0,14.0
yetwar,0.05404921,11.0,14.0
scatan,0.058303103,11.0,14.0
norcar,0.01759871,11.0,14.0
bird1,0.9996029,12.0,15.0
whevir,0.018520106,12.0,15.0
yetvir,0.022929728,12.0,15.0
buhvir,0.13995603,12.0,15.0
reevir1,0.55006844,12.0,15.0
yegvir,0.015248157,12.0,15.0
tuftit,0.018897846,12.0,15.0
carwre,0.028797394,12.0,15.0
houspa,0.0105482945,12.0,15.0
eastow,0.01556722,12.0,15.0
orcori,0.051141676,12.0,15.0
amered,0.039142303,12.0,15.0
norpar,0.39585337,12.0,15.0
yetwar,0.02101455,12.0,15.0
sltred,0.018891452,12.0,15.0
scatan,0.07655733,12.0,15.0
norcar,0.03264505,12.0,15.0
indbun,0.022460576,12.0,15.0
bird1,0.9991729,13.0,16.0
wewpew,0.012097718,13.0,16.0
eawpew,0.05495756,13.0,16.0
yetvir,0.026938627,13.0,16.0
buhvir,0.027511979,13.0,16.0
reevir1,0.7877186,13.0,16.0
yegvir,0.010511613,13.0,16.0
purfin,0.028724514,13.0,16.0
orcori,0.011599801,13.0,16.0
amered,0.041661486,13.0,16.0
cerwar,0.053011954,13.0,16.0
norpar,0.16423582,13.0,16.0
tropar,0.015750706,13.0,16.0
bkbwar,0.011967417,13.0,16.0
yelwar,0.021804048,13.0,16.0
yetwar,0.01735973,13.0,16.0
sltred,0.035347182,13.0,16.0
scatan,0.21866105,13.0,16.0
bird1,0.55369776,14.0,17.0
reevir1,0.010272436,14.0,17.0
houwre,0.010429278,14.0,17.0
houwre4,0.03243549,14.0,17.0
sltred,0.011265977,14.0,17.0
